ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600377.SH,20221230,8.06,8.29,8.05,8.22,8.04,0.18,2.2388,48247.54,39570.288
600377.SH,20221229,8.13,8.13,8.03,8.04,8.11,-0.07,-0.8631,27408.12,22104.361
600377.SH,20221228,8.11,8.2,8.09,8.11,8.11,0.0,0.0,29312.48,23819.721
600377.SH,20221227,8.12,8.19,8.07,8.11,8.09,0.02,0.2472,32290.49,26281.838
600377.SH,20221226,8.02,8.13,8.01,8.09,8.03,0.06,0.7472,36244.53,29279.814
600377.SH,20221223,8.09,8.16,7.99,8.03,8.13,-0.1,-1.23,30210.46,24387.667
600377.SH,20221222,8.16,8.25,8.09,8.13,8.12,0.01,0.1232,31801.53,25928.223
600377.SH,20221221,8.06,8.22,8.06,8.12,8.11,0.01,0.1233,33647.64,27425.553
600377.SH,20221220,8.17,8.22,8.06,8.11,8.2,-0.09,-1.0976,37505.4,30483.293
600377.SH,20221219,8.28,8.29,8.17,8.2,8.27,-0.07,-0.8464,31099.62,25596.452
600377.SH,20221216,8.16,8.29,8.15,8.27,8.2,0.07,0.8537,32609.87,26837.758
600377.SH,20221215,8.29,8.31,8.16,8.2,8.29,-0.09,-1.0856,31692.27,26081.811
600377.SH,20221214,8.26,8.33,8.23,8.29,8.29,0.0,0.0,39631.64,32844.26
600377.SH,20221213,8.18,8.31,8.14,8.29,8.15,0.14,1.7178,52052.25,42932.17
600377.SH,20221212,8.18,8.23,8.1,8.15,8.0,0.15,1.875,82402.79,67246.548
600377.SH,20221209,8.28,8.33,8.0,8.0,8.32,-0.32,-3.8462,94878.14,77488.247
600377.SH,20221208,8.27,8.33,8.21,8.32,8.27,0.05,0.6046,44756.99,37110.88
600377.SH,20221207,8.22,8.36,8.19,8.27,8.23,0.04,0.486,56819.57,46940.961
600377.SH,20221206,8.22,8.28,8.16,8.23,8.25,-0.02,-0.2424,44988.47,36939.441
600377.SH,20221205,8.08,8.28,8.07,8.25,8.03,0.22,2.7397,72157.29,59316.24
600377.SH,20221202,8.04,8.09,7.98,8.03,8.05,-0.02,-0.2484,35406.22,28458.726
600377.SH,20221201,8.09,8.14,8.03,8.05,8.03,0.02,0.2491,61321.0,49564.897
600377.SH,20221130,7.92,8.05,7.92,8.03,7.92,0.11,1.3889,62806.36,50302.352
600377.SH,20221129,7.9,7.98,7.88,7.92,7.91,0.01,0.1264,41664.13,33112.375
600377.SH,20221128,7.91,7.92,7.81,7.91,7.94,-0.03,-0.3778,38681.98,30410.272
600377.SH,20221125,7.92,7.96,7.85,7.94,7.93,0.01,0.1261,69340.35,54949.04
600377.SH,20221124,7.76,7.95,7.74,7.93,7.76,0.17,2.1907,86615.47,68191.101
600377.SH,20221123,7.68,7.78,7.68,7.76,7.72,0.04,0.5181,29864.11,23124.754
600377.SH,20221122,7.62,7.75,7.61,7.72,7.61,0.11,1.4455,37096.45,28542.172
600377.SH,20221121,7.66,7.68,7.59,7.61,7.66,-0.05,-0.6527,37272.97,28432.018
600377.SH,20221118,7.67,7.74,7.63,7.66,7.65,0.01,0.1307,40642.14,31204.615
600377.SH,20221117,7.63,7.68,7.61,7.65,7.63,0.02,0.2621,36398.55,27831.869
600377.SH,20221116,7.7,7.73,7.63,7.63,7.73,-0.1,-1.2937,32994.05,25280.473
600377.SH,20221115,7.74,7.75,7.66,7.73,7.72,0.01,0.1295,39912.84,30740.466
600377.SH,20221114,7.7,7.82,7.68,7.72,7.73,-0.01,-0.1294,51181.95,39675.433
600377.SH,20221111,7.73,7.8,7.66,7.73,7.67,0.06,0.7823,46325.89,35754.88
600377.SH,20221110,7.65,7.7,7.6,7.67,7.68,-0.01,-0.1302,20576.81,15766.833
600377.SH,20221109,7.72,7.76,7.67,7.68,7.73,-0.05,-0.6468,21859.21,16841.224
600377.SH,20221108,7.7,7.74,7.68,7.73,7.73,0.0,0.0,27857.21,21476.874
600377.SH,20221107,7.68,7.78,7.67,7.73,7.72,0.01,0.1295,39689.98,30673.956
600377.SH,20221104,7.66,7.76,7.65,7.72,7.66,0.06,0.7833,36037.1,27822.437
600377.SH,20221103,7.56,7.72,7.56,7.66,7.59,0.07,0.9223,50099.05,38306.381
