ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601288.SH,20251231,7.68,0.0899,1.0024,1.33,9.5286,9.3144,0.9967,3.7828,3.7268,3.0065,3.1901,34998303.3873,31924421.0777,2862106.1712,268786970.0145,245179553.8767,0
601288.SH,20251230,7.61,0.0708,0.7893,1.04,9.4418,9.2295,0.9876,3.7483,3.6929,3.0341,3.2195,34998303.3873,31924421.0777,2862106.1712,266337088.7774,242944844.4013,0
601288.SH,20251229,7.64,0.0897,1.0008,1.44,9.479,9.2659,0.9915,3.7631,3.7074,3.0222,3.2068,34998303.3873,31924421.0777,2862106.1712,267387037.879,243902577.0336,0
601288.SH,20251226,7.51,0.0592,0.6607,0.92,9.3177,9.1083,0.9747,3.699,3.6443,3.0745,3.2623,34998303.3873,31924421.0777,2862106.1712,262837258.4386,239752402.2935,0
601288.SH,20251225,7.58,0.0557,0.621,0.79,9.4046,9.1932,0.9838,3.7335,3.6783,3.0462,3.2322,34998303.3873,31924421.0777,2862106.1712,265287139.6757,241987111.769,0
601288.SH,20251224,7.64,0.0636,0.7094,0.84,9.479,9.2659,0.9915,3.7631,3.7074,3.0222,3.2068,34998303.3873,31924421.0777,2862106.1712,267387037.879,243902577.0336,0
601288.SH,20251223,7.66,0.0726,0.8096,0.92,9.5038,9.2902,0.9941,3.7729,3.7171,3.0143,3.1984,34998303.3873,31924421.0777,2862106.1712,268087003.9467,244541065.4552,0
601288.SH,20251222,7.59,0.06,0.6695,,9.417,9.2053,0.9851,3.7384,3.6832,3.0421,3.2279,34998303.3873,31924421.0777,2862106.1712,265637122.7096,242306355.9797,0
601288.SH,20251219,7.55,0.0697,0.7769,0.65,9.3674,9.1568,0.9799,3.7187,3.6638,3.0583,3.245,34998303.3873,31924421.0777,2862106.1712,264237190.5741,241029379.1366,0
601288.SH,20251218,7.6,0.0855,0.9533,0.8,9.4294,9.2174,1.0089,3.7434,3.688,3.0381,3.2237,34998303.3873,31924421.0777,2862106.1712,265987105.7435,242625600.1905,0
601288.SH,20251217,7.45,0.0894,0.9973,0.81,9.2433,9.0355,0.989,3.6695,3.6152,3.0993,3.2886,34998303.3873,31924421.0777,2862106.1712,260737360.2354,237836937.0289,0
601288.SH,20251216,7.37,0.0893,0.9958,0.78,9.144,8.9385,0.9784,3.6301,3.5764,3.133,3.3243,34998303.3873,31924421.0777,2862106.1712,257937495.9644,235282983.3426,0
601288.SH,20251215,7.49,0.0878,0.9795,0.81,9.2929,9.084,0.9943,3.6892,3.6346,3.0828,3.271,34998303.3873,31924421.0777,2862106.1712,262137292.3709,239113913.872,0
601288.SH,20251212,7.72,0.181,2.0191,2.12,9.5783,9.363,0.9866,3.8025,3.7463,2.9909,3.1334,34998303.3873,31924421.0777,2862106.1712,270186902.15,246456530.7198,0
601288.SH,20251211,7.93,0.0874,0.9743,1.07,9.8388,9.6177,1.0135,3.9059,3.8482,2.9117,3.0504,34998303.3873,31924421.0777,2862106.1712,277536545.8613,253160659.1462,0
601288.SH,20251210,7.82,0.1098,1.2244,1.52,9.7023,9.4842,0.9994,3.8517,3.7948,2.9527,3.0933,34998303.3873,31924421.0777,2862106.1712,273686732.4887,249648972.8276,0
601288.SH,20251209,8.04,0.1037,1.1566,1.58,9.9753,9.7511,1.0275,3.9601,3.9015,2.8719,3.0087,34998303.3873,31924421.0777,2862106.1712,281386359.2339,256672345.4647,0
601288.SH,20251208,7.84,0.059,0.658,,9.7272,9.5085,1.002,3.8616,3.8045,2.9451,3.0855,34998303.3873,31924421.0777,2862106.1712,274386698.5564,250287461.2492,0
601288.SH,20251205,7.82,0.0672,0.7495,,9.7023,9.4842,0.9994,3.8517,3.7948,2.9527,3.0933,34998303.3873,31924421.0777,2862106.1712,273686732.4887,249648972.8276,0
601288.SH,20251204,7.9,0.0668,0.7455,,9.8016,9.5813,1.0096,3.8911,3.8336,2.9228,3.062,34998303.3873,31924421.0777,2862106.1712,276486596.7597,252202926.5138,0
601288.SH,20251203,7.98,0.0638,0.7119,,9.9009,9.6783,1.0199,3.9305,3.8724,2.8935,3.0313,34998303.3873,31924421.0777,2862106.1712,279286461.0307,254756880.2,0
601288.SH,20251202,8.02,0.071,0.792,0.83,9.9505,9.7268,1.025,3.9502,3.8918,2.879,3.0162,34998303.3873,31924421.0777,2862106.1712,280686393.1661,256033857.0432,0
601288.SH,20251201,7.99,0.0766,0.8545,0.86,9.9133,9.6904,1.0211,3.9355,3.8773,2.8898,3.0275,34998303.3873,31924421.0777,2862106.1712,279636444.0645,255076124.4108,0
601288.SH,20251128,8.04,0.0775,0.8645,0.82,9.9753,9.7511,1.0275,3.9601,3.9015,2.8719,3.0087,34998303.3873,31924421.0777,2862106.1712,281386359.2339,256672345.4647,0
601288.SH,20251127,8.1,0.1045,1.1658,1.13,10.0497,9.8238,1.0352,3.9896,3.9307,2.8506,2.9864,34998303.3873,31924421.0777,2862106.1712,283486257.4371,258587810.7294,0
601288.SH,20251126,7.94,0.0972,1.0837,1.11,9.8512,9.6298,1.0147,3.9108,3.853,2.908,3.0466,34998303.3873,31924421.0777,2862106.1712,277886528.8952,253479903.3569,0
601288.SH,20251125,8.07,0.0725,0.8082,0.8,10.0125,9.7874,1.0314,3.9749,3.9161,2.8612,2.9975,34998303.3873,31924421.0777,2862106.1712,282436308.3355,257630078.097,0
601288.SH,20251124,8.02,0.093,1.0371,1.01,9.9505,9.7268,1.025,3.9502,3.8918,2.879,3.0162,34998303.3873,31924421.0777,2862106.1712,280686393.1661,256033857.0432,0
601288.SH,20251121,8.05,0.1044,1.165,1.11,9.9877,9.7632,1.0288,3.965,3.9064,2.8683,3.005,34998303.3873,31924421.0777,2862106.1712,281736342.2678,256991589.6755,0
