ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601288.SH,20231229,3.64,0.1014,1.0501,0.99,4.916,4.736,0.5454,1.7575,1.8367,5.6813,6.1044,34998303.3873,31924421.0777,3082790.3989,127393824.3298,116204892.7228,0.0
601288.SH,20231228,3.63,0.1771,1.8345,2.04,4.9025,4.723,0.5439,1.7526,1.8316,5.697,6.1212,34998303.3873,31924421.0777,3082790.3989,127043841.2959,115885648.5121,
601288.SH,20231227,3.69,0.1068,1.1064,1.26,4.9836,4.801,0.5529,1.7816,1.8619,5.6043,6.0217,34998303.3873,31924421.0777,3082790.3989,129143739.4991,117801113.7767,0.0
601288.SH,20231226,3.67,0.0723,0.7485,0.83,4.9565,4.775,0.5499,1.772,1.8518,5.6349,6.0545,34998303.3873,31924421.0777,3082790.3989,128443773.4314,117162625.3552,
601288.SH,20231225,3.66,0.0656,0.6788,0.71,4.943,4.762,0.5484,1.7671,1.8468,5.6503,6.071,34998303.3873,31924421.0777,3082790.3989,128093790.3975,116843381.1444,
601288.SH,20231222,3.63,0.0893,0.9251,0.97,4.9025,4.723,0.5439,1.7526,1.8316,5.697,6.1212,34998303.3873,31924421.0777,3082790.3989,127043841.2959,115885648.5121,
601288.SH,20231221,3.61,0.1009,1.0449,1.19,4.8755,4.697,0.5409,1.743,1.8216,5.7285,6.1551,34998303.3873,31924421.0777,3082790.3989,126343875.2282,115247160.0905,
601288.SH,20231220,3.63,0.0952,0.9854,1.12,4.9025,4.723,0.5439,1.7526,1.8316,5.697,6.1212,34998303.3873,31924421.0777,3082790.3989,127043841.2959,115885648.5121,
601288.SH,20231219,3.64,0.0821,0.8503,0.87,4.916,4.736,0.5454,1.7575,1.8367,5.6813,6.1044,34998303.3873,31924421.0777,3082790.3989,127393824.3298,116204892.7228,0.0
601288.SH,20231218,3.62,0.0967,1.0013,0.97,4.889,4.71,0.5424,1.7478,1.8266,5.7127,6.1381,34998303.3873,31924421.0777,3082790.3989,126693858.262,115566404.3013,0.0
601288.SH,20231215,3.58,0.0834,0.8635,0.81,4.835,4.6579,0.5364,1.7285,1.8064,5.7765,6.2067,34998303.3873,31924421.0777,3082790.3989,125293926.1265,114289427.4582,0.0
601288.SH,20231214,3.62,0.0677,0.7008,0.61,4.889,4.71,0.5424,1.7478,1.8266,5.7127,6.1381,34998303.3873,31924421.0777,3082790.3989,126693858.262,115566404.3013,0.0
601288.SH,20231213,3.62,0.0962,0.9958,0.77,4.889,4.71,0.5424,1.7478,1.8266,5.7127,6.1381,34998303.3873,31924421.0777,3082790.3989,126693858.262,115566404.3013,0.0
601288.SH,20231212,3.62,0.129,1.3361,1.11,4.889,4.71,0.5424,1.7478,1.8266,5.7127,6.1381,34998303.3873,31924421.0777,3082790.3989,126693858.262,115566404.3013,0.0
601288.SH,20231211,3.55,0.1242,1.2861,1.21,4.7945,4.6189,0.532,1.714,1.7913,5.8254,6.2592,34998303.3873,31924421.0777,3082790.3989,124243977.0249,113331694.8258,0.0
601288.SH,20231208,3.57,0.0989,1.0238,0.96,4.8215,4.6449,0.5349,1.7237,1.8014,5.7927,6.2241,34998303.3873,31924421.0777,3082790.3989,124943943.0927,113970183.2474,0.0
601288.SH,20231207,3.56,0.1106,1.1451,1.12,4.808,4.6319,0.5335,1.7189,1.7963,5.809,6.2416,34998303.3873,31924421.0777,3082790.3989,124593960.0588,113650939.0366,0.0
