ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601288.SH,20260202,6.78,0.154,1.7181,0.88,8.412,8.2229,0.8799,3.3395,3.2901,5.3304,3.6136,34998303.3873,31924421.0777,2862106.1712,237288496.9659,216447574.9068,0
601288.SH,20260130,6.72,0.1288,1.4366,0.74,8.3376,8.1501,0.8721,3.3099,3.261,5.378,3.6458,34998303.3873,31924421.0777,2862106.1712,235188598.7627,214532109.6421,0
601288.SH,20260129,6.78,0.1659,1.8509,,8.412,8.2229,0.8799,3.3395,3.2901,5.3304,3.6136,34998303.3873,31924421.0777,2862106.1712,237288496.9659,216447574.9068,0
601288.SH,20260128,6.8,0.1643,1.8329,0.96,8.4368,8.2472,0.8825,3.3493,3.2998,5.3147,3.603,34998303.3873,31924421.0777,2862106.1712,237988463.0336,217086063.3284,0
601288.SH,20260127,6.89,0.2146,2.3936,,8.5485,8.3563,0.8942,3.3937,3.3435,5.2453,3.5559,34998303.3873,31924421.0777,2862106.1712,241138310.3385,219959261.2254,0
601288.SH,20260126,6.84,0.1984,2.2132,,8.4865,8.2957,0.8877,3.369,3.3192,5.2836,3.5819,34998303.3873,31924421.0777,2862106.1712,239388395.1691,218363040.1715,0
601288.SH,20260123,6.75,0.124,1.3835,0.94,8.3748,8.1865,0.876,3.3247,3.2755,5.3541,3.6296,34998303.3873,31924421.0777,2862106.1712,236238547.8643,215489842.2745,0
601288.SH,20260122,6.81,0.1493,1.6649,1.2,8.4492,8.2593,0.8838,3.3543,3.3047,5.3069,3.5977,34998303.3873,31924421.0777,2862106.1712,238338446.0675,217405307.5391,0
601288.SH,20260121,6.96,0.1735,1.9348,,8.6353,8.4412,0.9033,3.4281,3.3775,5.1925,3.5201,34998303.3873,31924421.0777,2862106.1712,243588191.5756,222193970.7008,0
601288.SH,20260120,7.17,0.1186,1.3224,,8.8959,8.6959,0.9305,3.5316,3.4794,5.0405,3.417,34998303.3873,31924421.0777,2862106.1712,250937835.2869,228898099.1271,0
601288.SH,20260119,7.1,0.1002,1.118,0.82,8.809,8.611,0.9215,3.4971,3.4454,5.0902,3.4507,34998303.3873,31924421.0777,2862106.1712,248487954.0498,226663389.6517,0
601288.SH,20260116,7.21,0.1166,1.3009,1.03,8.9455,8.7444,0.9357,3.5513,3.4988,5.0125,3.3981,34998303.3873,31924421.0777,2862106.1712,252337767.4224,230175075.9702,0
601288.SH,20260115,7.33,0.114,1.2711,,9.0944,8.89,0.9513,3.6104,3.557,4.9304,3.3424,34998303.3873,31924421.0777,2862106.1712,256537563.8289,234006006.4995,0
601288.SH,20260114,7.48,0.122,1.3611,1.24,9.2805,9.0719,0.9708,3.6843,3.6298,4.8316,3.2754,34998303.3873,31924421.0777,2862106.1712,261787309.337,238794669.6612,0
601288.SH,20260113,7.61,0.153,1.7062,,9.4418,9.2295,0.9876,3.7483,3.6929,4.749,3.2195,34998303.3873,31924421.0777,2862106.1712,266337088.7774,242944844.4013,0
601288.SH,20260112,7.52,0.1078,1.2019,1.33,9.3301,9.1204,0.976,3.704,3.6492,4.8059,3.258,34998303.3873,31924421.0777,2862106.1712,263187241.4725,240071646.5043,0
601288.SH,20260109,7.41,0.0699,0.7795,0.82,9.1937,8.987,0.9617,3.6498,3.5958,4.8772,3.3064,34998303.3873,31924421.0777,2862106.1712,259337428.0999,236559960.1858,0
601288.SH,20260108,7.44,0.0886,0.9878,,9.2309,9.0234,0.9656,3.6646,3.6104,4.8575,3.293,34998303.3873,31924421.0777,2862106.1712,260387377.2015,237517692.8181,0
601288.SH,20260107,7.49,0.0736,0.8208,0.87,9.2929,9.084,0.9721,3.6892,3.6346,4.8251,3.271,34998303.3873,31924421.0777,2862106.1712,262137292.3709,239113913.872,0
601288.SH,20260106,7.56,0.0734,0.8189,0.9,9.3798,9.1689,0.9812,3.7237,3.6686,4.7804,3.2408,34998303.3873,31924421.0777,2862106.1712,264587173.608,241348623.3474,0
601288.SH,20260105,7.57,0.0997,1.1125,1.37,9.3922,9.181,0.9825,3.7286,3.6735,4.7741,3.2365,34998303.3873,31924421.0777,2862106.1712,264937156.6419,241667867.5582,0
