ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688638.SH,20260202,38.71,6.098,6.098,2.58,,,2.5375,4.2807,3.7241,,,5600.0,2646.1022,2646.1022,216776.0,102430.6162,0
688638.SH,20260130,39.73,2.2997,2.2997,0.93,,,2.6043,4.3935,3.8223,,,5600.0,2646.1022,2646.1022,222488.0,105129.6404,0
688638.SH,20260129,38.79,2.5419,2.5419,,,,2.5427,4.2895,3.7318,,,5600.0,2646.1022,2646.1022,217224.0,102642.3043,0
688638.SH,20260128,39.88,1.9028,1.9028,0.68,,,2.6142,4.41,3.8367,,,5600.0,2646.1022,2646.1022,223328.0,105526.5557,0
688638.SH,20260127,40.79,2.5779,2.5779,,,,2.6738,4.5107,3.9242,,,5600.0,2646.1022,2646.1022,228424.0,107934.5087,0
688638.SH,20260126,40.74,2.5079,2.5079,,,,2.6705,4.5052,3.9194,,,5600.0,2646.1022,2646.1022,228144.0,107802.2036,0
688638.SH,20260123,41.19,2.8892,2.8892,1.13,,,2.7,4.5549,3.9627,,,5600.0,2646.1022,2646.1022,230664.0,108992.9496,0
688638.SH,20260122,40.6,2.6619,2.6619,1.08,,,2.6614,4.4897,3.906,,,5600.0,2646.1022,2646.1022,227360.0,107431.7493,0
688638.SH,20260121,40.86,3.2764,3.2764,,,,2.6784,4.5184,3.931,,,5600.0,2646.1022,2646.1022,228816.0,108119.7359,0
688638.SH,20260120,39.38,2.3937,2.3937,,,,2.5814,4.3548,3.7886,,,5600.0,2646.1022,2646.1022,220528.0,104203.5046,0
688638.SH,20260119,39.75,2.1187,2.1187,0.81,,,2.6056,4.3957,3.8242,,,5600.0,2646.1022,2646.1022,222600.0,105182.5625,0
688638.SH,20260116,39.75,2.3829,2.3829,0.89,,,2.6056,4.3957,3.8242,,,5600.0,2646.1022,2646.1022,222600.0,105182.5625,0
688638.SH,20260115,39.17,2.1495,2.1495,,,,2.5676,4.3315,3.7684,,,5600.0,2646.1022,2646.1022,219352.0,103647.8232,0
688638.SH,20260114,38.91,3.3236,3.3236,1.39,,,2.5506,4.3028,3.7434,,,5600.0,2646.1022,2646.1022,217896.0,102959.8366,0
688638.SH,20260113,39.06,2.6227,2.6227,,,,2.5604,4.3194,3.7578,,,5600.0,2646.1022,2646.1022,218736.0,103356.7519,0
688638.SH,20260112,39.45,2.5605,2.5605,1.2,,,2.586,4.3625,3.7953,,,5600.0,2646.1022,2646.1022,220920.0,104388.7318,0
688638.SH,20260109,39.65,2.6694,2.6694,1.31,,,2.5991,4.3846,3.8146,,,5600.0,2646.1022,2646.1022,222040.0,104917.9522,0
688638.SH,20260108,38.18,2.3597,2.3597,,,,2.5027,4.2221,3.6731,,,5600.0,2646.1022,2646.1022,213808.0,101028.182,0
688638.SH,20260107,37.09,1.7483,1.7483,0.91,,,2.4313,4.1015,3.5683,,,5600.0,2646.1022,2646.1022,207704.0,98143.9306,0
688638.SH,20260106,36.92,1.7322,1.7322,0.9,,,2.4201,4.0827,3.5519,,,5600.0,2646.1022,2646.1022,206752.0,97694.0932,0
688638.SH,20260105,36.8,2.1299,2.1299,1.2,,,2.4123,4.0695,3.5404,,,5600.0,2646.1022,2646.1022,206080.0,97376.561,0
