ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688638.SH,20231229,60.16,1.8532,1.8532,1.18,31.8145,30.7303,2.1831,3.3702,2.1208,,,4000.0,894.736,894.736,240640.0,53827.3178,0.0
688638.SH,20231228,59.88,3.038,3.038,2.22,31.6665,30.5873,2.1729,3.3545,2.1109,,,4000.0,894.736,894.736,239520.0,53576.7917,
688638.SH,20231227,57.9,0.8872,0.8872,0.62,30.6194,29.5759,2.1011,3.2436,2.0411,,,4000.0,894.736,894.736,231600.0,51805.2144,0.0
688638.SH,20231226,57.51,1.4106,1.4106,1.05,30.4131,29.3766,2.0869,3.2217,2.0274,,,4000.0,894.736,894.736,230040.0,51456.2674,
688638.SH,20231225,58.51,0.9309,0.9309,0.61,30.942,29.8874,2.1232,3.2777,2.0626,,,4000.0,894.736,894.736,234040.0,52351.0034,
688638.SH,20231222,58.76,1.6169,1.6169,1.21,31.0742,30.0151,2.1323,3.2917,2.0715,,,4000.0,894.736,894.736,235040.0,52574.6874,
688638.SH,20231221,59.61,1.9818,1.9818,1.68,31.5237,30.4493,2.1631,3.3393,2.1014,,,4000.0,894.736,894.736,238440.0,53335.213,
688638.SH,20231220,59.04,1.2636,1.2636,1.08,31.2223,30.1582,2.1424,3.3074,2.0813,,,4000.0,894.736,894.736,236160.0,52825.2134,
688638.SH,20231219,58.85,0.9023,0.9023,0.71,31.1218,30.0611,2.1355,3.2968,2.0746,,,4000.0,894.736,894.736,235400.0,52655.2136,0.0
688638.SH,20231218,58.58,1.8038,1.8038,1.37,30.979,29.9232,2.1257,3.2816,2.0651,,,4000.0,894.736,894.736,234320.0,52413.6349,0.0
688638.SH,20231215,59.48,0.736,0.736,0.46,31.4549,30.3829,2.1584,3.3321,2.0968,,,4000.0,894.736,894.736,237920.0,53218.8973,0.0
688638.SH,20231214,59.37,1.1917,1.1917,0.62,31.3968,30.3267,2.1544,3.3259,2.093,,,4000.0,894.736,894.736,237480.0,53120.4763,0.0
688638.SH,20231213,59.32,1.2416,1.2416,0.54,31.3703,30.3012,2.1526,3.3231,2.0912,,,4000.0,894.736,894.736,237280.0,53075.7395,0.0
688638.SH,20231212,59.56,1.3424,1.3424,0.53,31.4972,30.4238,2.1613,3.3365,2.0997,,,4000.0,894.736,894.736,238240.0,53290.4762,0.0
688638.SH,20231211,59.6,2.0511,2.0511,0.83,31.5184,30.4442,2.1627,3.3388,2.1011,,,4000.0,894.736,894.736,238400.0,53326.2656,0.0
