ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605289.SH,20251231,65.76,1.6037,3.2329,0.86,,,5.5995,10.4238,7.383,0.3829,,10900.75,10833.75,5373.94,716833.32,712427.4,0
605289.SH,20251230,67.04,1.6149,3.2555,0.66,,,5.7085,10.6266,7.5267,0.3755,,10900.75,10833.75,5373.94,730786.28,726294.6,0
605289.SH,20251229,66.6,1.7676,3.5635,0.72,,,5.671,10.5569,7.4773,0.378,,10900.75,10833.75,5373.94,725989.95,721527.75,0
605289.SH,20251226,65.29,1.8307,3.6906,0.78,,,5.5594,10.3493,7.3302,0.3856,,10900.75,10833.75,5373.94,711709.9675,707335.5375,0
605289.SH,20251225,67.18,2.3513,4.7401,1.02,,,5.7204,10.6488,7.5424,0.3748,,10900.75,10833.75,5373.94,732312.385,727811.325,0
605289.SH,20251224,66.5,1.7479,3.5236,0.58,,,5.6625,10.5411,7.4661,0.3786,,10900.75,10833.75,5373.94,724899.875,720444.375,0
605289.SH,20251223,66.97,4.4991,9.0701,1.51,,,5.7025,10.6156,7.5188,0.3759,,10900.75,10833.75,5373.94,730023.2275,725536.2375,0
605289.SH,20251222,69.27,1.8491,3.7277,,,,5.8983,10.9801,7.7771,0.3635,,10900.75,10833.75,5373.94,755094.9525,750453.8625,0
605289.SH,20251219,71.3,1.2688,2.5579,0.3,,,6.0712,11.3019,8.005,0.3531,,10900.75,10833.75,5373.94,777223.475,772446.375,0
605289.SH,20251218,70.71,2.1559,4.3463,0.41,,,6.021,11.2084,7.9387,0.3561,,10900.75,10833.75,5373.94,770792.0325,766054.4625,0
605289.SH,20251217,72.73,5.1846,10.452,1.01,,,6.193,11.5286,8.1655,0.3462,,10900.75,10833.75,5373.94,792811.5475,787938.6375,0
605289.SH,20251216,78.7,4.4493,8.9696,0.89,,,6.7013,12.4749,8.8358,0.3199,,10900.75,10833.75,5373.94,857889.025,852616.125,0
605289.SH,20251215,78.05,4.8261,9.7294,1.01,,,6.646,12.3719,8.7628,0.3226,,10900.75,10833.75,5373.94,850803.5375,845574.1875,0
605289.SH,20251212,75.0,4.2877,8.644,0.91,,,6.3863,11.8884,8.4204,0.3357,,10900.75,10833.75,5373.94,817556.25,812531.25,0
605289.SH,20251211,75.7,7.6239,15.3697,2.0,,,6.4459,11.9994,8.499,0.3326,,10900.75,10833.75,5373.94,825186.775,820114.875,0
605289.SH,20251210,70.26,4.434,8.9389,1.27,,,5.9826,11.1371,7.8882,0.3583,,10900.75,10833.75,5373.94,765886.695,761179.275,0
605289.SH,20251209,69.28,3.7343,7.5282,1.16,,,5.8992,10.9817,7.7782,0.3634,,10900.75,10833.75,5373.94,755203.96,750562.2,0
605289.SH,20251208,68.4,3.8666,7.7949,,,,5.8243,10.8422,7.6794,0.3681,,10900.75,10833.75,5373.94,745611.3,741028.5,0
605289.SH,20251205,68.8,3.8762,7.8142,,,,5.8583,10.9056,7.7243,0.3659,,10900.75,10833.75,5373.94,749971.6,745362.0,0
605289.SH,20251204,65.52,3.1073,6.2643,,,,5.579,10.3857,7.3561,0.3843,,10900.75,10833.75,5373.94,714217.14,709827.3,0
605289.SH,20251203,66.22,2.9288,5.9043,,,,5.6386,10.4967,7.4346,0.3802,,10900.75,10833.75,5373.94,721847.665,717410.925,0
605289.SH,20251202,65.15,2.3091,4.655,1.29,,,5.5475,10.3271,7.3145,0.3864,,10900.75,10833.75,5373.94,710183.8625,705818.8125,0
605289.SH,20251201,64.21,1.8791,3.7882,1.04,,,5.4675,10.1781,7.209,0.3921,,10900.75,10833.75,5373.94,699937.1575,695635.0875,0
605289.SH,20251128,65.15,1.7914,3.6114,0.93,,,5.5475,10.3271,7.3145,0.3864,,10900.75,10833.75,5373.94,710183.8625,705818.8125,0
605289.SH,20251127,65.09,2.6129,5.2675,1.56,,,5.5424,10.3175,7.3078,0.3868,,10900.75,10833.75,5373.94,709529.8175,705168.7875,0
605289.SH,20251126,63.23,1.4901,3.0039,0.85,,,5.384,10.0227,7.0989,0.3982,,10900.75,10833.75,5373.94,689254.4225,685018.0125,0
605289.SH,20251125,64.16,1.165,2.3486,0.68,,,5.4632,10.1701,7.2034,0.3924,,10900.75,10833.75,5373.94,699392.12,695093.4,0
605289.SH,20251124,63.46,1.9895,4.0109,1.05,,,5.4036,10.0592,7.1248,0.3967,,10900.75,10833.75,5373.94,691761.595,687509.775,0
605289.SH,20251121,62.2,2.3314,4.7001,1.14,,,5.2963,9.8594,6.9833,0.4048,,10900.75,10833.75,5373.94,678026.65,673859.25,0
605289.SH,20251120,61.7,1.3919,2.8059,0.53,,,5.2538,9.7802,6.9272,0.408,,10900.75,10833.75,5373.94,672576.275,668442.375,0
605289.SH,20251119,62.4,1.8387,3.7069,0.68,,,5.3134,9.8912,7.0058,0.4035,,10900.75,10833.75,5373.94,680206.8,676026.0,0
605289.SH,20251118,65.5,1.0034,2.0229,0.31,,,5.5773,10.3825,7.3538,0.3844,,10900.75,10833.75,5373.94,713999.125,709610.625,0
605289.SH,20251117,66.9,2.9472,5.9415,0.86,,,5.6965,10.6045,7.511,0.3763,,10900.75,10833.75,5373.94,729260.175,724777.875,0
605289.SH,20251114,68.51,3.0149,6.078,0.78,,,5.8336,10.8597,7.6917,0.3675,,10900.75,10833.75,5373.94,746810.3825,742220.2125,0
