ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688167.SH,20251231,175.07,3.5485,4.158,0.72,,,7.1582,25.3729,20.2932,,,8985.9524,8985.9524,7668.6002,1573170.6867,1573170.6867,0
688167.SH,20251230,176.81,4.4016,5.1578,0.81,,,7.2293,25.6251,20.4949,,,8985.9524,8985.9524,7668.6002,1588806.2438,1588806.2438,0
688167.SH,20251229,177.28,6.3325,7.4204,1.06,,,7.2485,25.6932,20.5494,,,8985.9524,8985.9524,7668.6002,1593029.6415,1593029.6415,0
688167.SH,20251226,170.8,4.2291,4.9556,0.64,,,6.9836,24.7541,19.7982,,,8985.9524,8985.9524,7668.6002,1534800.6699,1534800.6699,0
688167.SH,20251225,177.29,5.3176,6.2311,0.76,,,7.249,25.6947,20.5505,,,8985.9524,8985.9524,7668.6002,1593119.501,1593119.501,0
688167.SH,20251224,176.25,4.4746,5.2433,0.51,,,7.2064,25.5439,20.43,,,8985.9524,8985.9524,7668.6002,1583774.1105,1583774.1105,0
688167.SH,20251223,178.62,6.97,8.1674,0.79,,,7.3033,25.8874,20.7047,,,8985.9524,8985.9524,7668.6002,1605070.8177,1605070.8177,0
688167.SH,20251222,179.0,8.8506,10.371,,,,7.3189,25.9425,20.7487,,,8985.9524,8985.9524,7668.6002,1608485.4796,1608485.4796,0
688167.SH,20251219,174.74,7.4438,8.7225,0.93,,,7.1447,25.3251,20.2549,,,8985.9524,8985.9524,7668.6002,1570205.3224,1570205.3224,0
688167.SH,20251218,180.6,7.4599,8.7414,0.91,,,7.3843,26.1744,20.9342,,,8985.9524,8985.9524,7668.6002,1622863.0034,1622863.0034,0
688167.SH,20251217,186.02,12.9027,15.1192,1.79,,,7.6059,26.9599,21.5625,,,8985.9524,8985.9524,7668.6002,1671566.8654,1671566.8654,0
688167.SH,20251216,158.53,7.6547,8.9696,0.98,,,6.4819,22.9758,18.376,,,8985.9524,8985.9524,7668.6002,1424543.034,1424543.034,0
688167.SH,20251215,156.01,5.3883,6.314,0.61,,,6.3789,22.6106,18.0839,,,8985.9524,8985.9524,7668.6002,1401898.4339,1401898.4339,0
688167.SH,20251212,165.0,6.7767,7.9408,0.73,,,6.7464,23.9135,19.1259,,,8985.9524,8985.9524,7668.6002,1482682.146,1482682.146,0
688167.SH,20251211,163.32,8.0836,9.4723,0.97,,,6.6778,23.67,18.9312,,,8985.9524,8985.9524,7668.6002,1467585.746,1467585.746,0
688167.SH,20251210,170.89,8.0475,9.4299,1.08,,,6.9873,24.7671,19.8087,,,8985.9524,8985.9524,7668.6002,1535609.4056,1535609.4056,0
688167.SH,20251209,166.8,10.9393,12.8185,1.77,,,6.82,24.1744,19.3346,,,8985.9524,8985.9524,7668.6002,1498856.8603,1498856.8603,0
688167.SH,20251208,157.17,10.2164,11.9715,,,,6.4263,22.7787,18.2183,,,8985.9524,8985.9524,7668.6002,1412322.1387,1412322.1387,0
688167.SH,20251205,144.99,9.0697,10.6277,,,,5.9283,21.0134,16.8065,,,8985.9524,8985.9524,7668.6002,1302873.2385,1302873.2385,0
688167.SH,20251204,129.56,3.48,4.0779,,,,5.2974,18.7772,15.0179,,,8985.9524,8985.9524,7668.6002,1164219.9929,1164219.9929,0
688167.SH,20251203,130.63,3.6161,4.2373,,,,5.3411,18.9322,15.1419,,,8985.9524,8985.9524,7668.6002,1173834.962,1173834.962,0
688167.SH,20251202,134.1,4.5566,5.3393,0.56,,,5.483,19.4351,15.5442,,,8985.9524,8985.9524,7668.6002,1205016.2168,1205016.2168,0
688167.SH,20251201,139.54,5.5853,6.5448,0.7,,,5.7054,20.2236,16.1747,,,8985.9524,8985.9524,7668.6002,1253899.7979,1253899.7979,0
688167.SH,20251128,142.96,6.4695,7.5809,0.82,,,5.8453,20.7192,16.5712,,,8985.9524,8985.9524,7668.6002,1284631.7551,1284631.7551,0
688167.SH,20251127,143.06,9.4292,11.0491,1.32,,,5.8494,20.7337,16.5828,,,8985.9524,8985.9524,7668.6002,1285530.3503,1285530.3503,0
688167.SH,20251126,138.5,8.3135,9.7416,1.37,,,5.6629,20.0728,16.0542,,,8985.9524,8985.9524,7668.6002,1244554.4074,1244554.4074,0
688167.SH,20251125,139.51,10.7608,12.6093,2.46,,,5.7042,20.2192,16.1713,,,8985.9524,8985.9524,7668.6002,1253630.2193,1253630.2193,0
688167.SH,20251124,122.52,5.1496,6.472,1.3,,,5.0095,17.7568,14.2019,,,8985.9524,8985.9524,7149.8915,1100958.888,1100958.888,0
688167.SH,20251121,118.61,6.0333,7.5827,1.82,,,4.8497,17.1902,13.7486,,,8985.9524,8985.9524,7149.8915,1065823.8142,1065823.8142,0
688167.SH,20251120,127.85,5.3617,6.813,1.98,,,5.2275,18.5293,14.8197,,,8985.9524,8985.9524,7071.6874,1148854.0143,1148854.0143,0
688167.SH,20251119,127.0,3.0539,3.8806,1.14,,,5.1927,18.4061,14.7212,,,8985.9524,8985.9524,7071.6874,1141215.9548,1141215.9548,0
688167.SH,20251118,126.54,2.2323,2.8365,0.75,,,5.1739,18.3395,14.6678,,,8985.9524,8985.9524,7071.6874,1137082.4167,1137082.4167,0
688167.SH,20251117,128.0,3.1753,4.0348,1.05,,,5.2336,18.5511,14.8371,,,8985.9524,8985.9524,7071.6874,1150201.9072,1150201.9072,0
688167.SH,20251114,126.1,2.7552,3.501,0.87,,,5.1559,18.2757,14.6168,,,8985.9524,8985.9524,7071.6874,1133128.5976,1133128.5976,0
688167.SH,20251113,131.14,2.3116,2.9373,0.64,,,5.362,19.0061,15.2011,,,8985.9524,8985.9524,7071.6874,1178417.7977,1178417.7977,0
688167.SH,20251112,131.55,2.8885,3.6704,0.77,,,5.3788,19.0656,15.2486,,,8985.9524,8985.9524,7071.6874,1182102.0382,1182102.0382,0
688167.SH,20251111,135.29,3.6829,4.6799,1.0,,,5.5317,19.6076,15.6821,,,8985.9524,8985.9524,7071.6874,1215709.5002,1215709.5002,0
688167.SH,20251110,133.1,3.5191,4.4717,0.8,,,5.4421,19.2902,15.4282,,,8985.9524,8985.9524,7071.6874,1196030.2644,1196030.2644,0
688167.SH,20251107,137.01,3.409,4.3318,0.7,,,5.602,19.8569,15.8815,,,8985.9524,8985.9524,7071.6874,1231165.3383,1231165.3383,0
688167.SH,20251106,140.26,4.5795,5.8191,0.81,,,5.7349,20.3279,16.2582,,,8985.9524,8985.9524,7071.6874,1260369.6836,1260369.6836,0
688167.SH,20251105,134.22,3.5959,4.5693,0.61,,,5.4879,19.4525,15.5581,,,8985.9524,8985.9524,7071.6874,1206094.5311,1206094.5311,0
688167.SH,20251104,131.39,3.3172,4.2152,0.54,,,5.3722,19.0424,15.23,,,8985.9524,8985.9524,7071.6874,1180664.2858,1180664.2858,0
688167.SH,20251103,135.89,6.9844,8.875,1.14,,,5.5562,19.6946,15.7517,,,8985.9524,8985.9524,7071.6874,1221101.0716,1221101.0716,0
688167.SH,20251031,144.18,6.002,7.6267,0.95,,,5.8952,20.896,16.7126,,,8985.9524,8985.9524,7071.6874,1295594.617,1295594.617,0
688167.SH,20251030,151.65,8.3048,10.5528,1.55,,,6.2006,21.9787,17.5785,,,8985.9524,8985.9524,7071.6874,1362719.6815,1362719.6815,0
688167.SH,20251029,163.03,4.8051,6.1058,0.94,,,6.8309,23.628,20.8814,,,8985.9524,8985.9524,7071.6874,1464979.8198,1464979.8198,0
688167.SH,20251028,161.11,4.4353,5.636,0.84,,,6.7504,23.3497,20.6355,,,8985.9524,8985.9524,7071.6874,1447726.7912,1447726.7912,0
688167.SH,20251027,162.48,7.0056,8.902,1.55,,,6.8078,23.5483,20.811,,,8985.9524,8985.9524,7071.6874,1460037.546,1460037.546,0
688167.SH,20251024,161.9,6.9569,8.8401,1.78,,,6.7835,23.4642,20.7367,,,8985.9524,8985.9524,7071.6874,1454825.6936,1454825.6936,0
688167.SH,20251023,151.5,3.527,4.4817,0.84,,,6.3478,21.9569,19.4046,,,8985.9524,8985.9524,7071.6874,1361371.7886,1361371.7886,0
688167.SH,20251022,152.07,3.7379,4.7497,0.83,,,6.3717,22.0395,19.4776,,,8985.9524,8985.9524,7071.6874,1366493.7815,1366493.7815,0
688167.SH,20251021,153.88,5.2891,6.7208,1.16,,,6.4475,22.3019,19.7095,,,8985.9524,8985.9524,7071.6874,1382758.3553,1382758.3553,0
688167.SH,20251020,142.51,3.1246,3.9704,0.61,,,5.9711,20.654,18.2532,,,8985.9524,8985.9524,7071.6874,1280588.0765,1280588.0765,0
688167.SH,20251017,141.12,3.8777,4.9274,0.7,,,5.9129,20.4525,18.0751,,,8985.9524,8985.9524,7071.6874,1268097.6027,1268097.6027,0
688167.SH,20251016,149.09,4.995,6.3471,0.81,,,6.2468,21.6076,19.096,,,8985.9524,8985.9524,7071.6874,1339715.6433,1339715.6433,0
688167.SH,20251015,147.8,5.2367,6.6543,0.86,,,6.1928,21.4207,18.9307,,,8985.9524,8985.9524,7071.6874,1328123.7647,1328123.7647,0
688167.SH,20251014,148.2,5.528,7.0244,0.92,,,6.2095,21.4787,18.982,,,8985.9524,8985.9524,7071.6874,1331718.1457,1331718.1457,0
688167.SH,20251013,157.28,5.9947,7.6174,0.93,,,6.59,22.7946,20.145,,,8985.9524,8985.9524,7071.6874,1413310.5935,1413310.5935,0
688167.SH,20251010,151.58,5.7923,7.3602,0.86,,,6.3511,21.9685,19.4149,,,8985.9524,8985.9524,7071.6874,1362090.6648,1362090.6648,0
688167.SH,20251009,163.03,8.2389,10.4692,1.27,,,6.8309,23.628,20.8814,,,8985.9524,8985.9524,7071.6874,1464979.8198,1464979.8198,0
688167.SH,20250930,152.67,4.8524,6.1659,0.66,,,6.3968,22.1265,19.5545,,,8985.9524,8985.9524,7071.6874,1371885.3529,1371885.3529,0
688167.SH,20250929,156.24,5.2497,6.6708,0.62,,,6.5464,22.6439,20.0118,,,8985.9524,8985.9524,7071.6874,1403965.203,1403965.203,0
688167.SH,20250926,156.2,7.9687,10.1258,0.91,,,6.5447,22.6381,20.0066,,,8985.9524,8985.9524,7071.6874,1403605.7649,1403605.7649,0
688167.SH,20250925,167.8,7.2642,9.2306,0.73,,,7.0308,24.3193,21.4924,,,8985.9524,8985.9524,7071.6874,1507842.8127,1507842.8127,0
688167.SH,20250924,169.55,7.1578,9.0954,0.66,,,7.1041,24.5729,21.7165,,,8985.9524,8985.9524,7071.6874,1523568.2294,1523568.2294,0
688167.SH,20250923,170.0,8.8707,11.2719,0.8,,,7.1229,24.6381,21.7742,,,8985.9524,8985.9524,7071.6874,1527611.908,1527611.908,0
688167.SH,20250922,171.43,10.9167,13.8718,1.0,,,7.1829,24.8454,21.9573,,,8985.9524,8985.9524,7071.6874,1540461.8199,1540461.8199,0
688167.SH,20250919,175.88,9.7255,12.3581,0.81,,,7.3693,25.4903,22.5273,,,8985.9524,8985.9524,7071.6874,1580449.3081,1580449.3081,0
688167.SH,20250918,177.81,13.0055,16.526,1.12,,,7.4502,25.77,22.7745,,,8985.9524,8985.9524,7071.6874,1597792.1962,1597792.1962,0
688167.SH,20250917,175.97,11.7361,14.935,1.16,,,7.3731,25.5034,22.5388,,,8985.9524,8985.9524,7061.2451,1581258.0438,1581258.0438,0
688167.SH,20250916,165.0,9.7675,12.4298,1.09,,,6.9134,23.9135,21.1338,,,8985.9524,8985.9524,7061.2451,1482682.146,1482682.146,0
688167.SH,20250915,160.5,10.5565,13.4339,1.28,,,6.7249,23.2613,20.5574,,,8985.9524,8985.9524,7061.2451,1442245.3602,1442245.3602,0
688167.SH,20250912,158.0,14.9899,19.1515,2.15,,,6.6201,22.899,20.2372,,,8985.9524,8985.9524,7033.3328,1419780.4792,1419780.4792,0
688167.SH,20250911,144.96,10.77,13.7601,1.52,,,6.0738,21.0091,18.567,,,8985.9524,8985.9524,7033.3328,1302603.6599,1302603.6599,1
688167.SH,20250910,120.8,4.4531,5.6894,0.56,,,5.0615,17.5076,15.4725,,,8985.9524,8985.9524,7033.3328,1085503.0499,1085503.0499,0
688167.SH,20250909,121.3,3.861,4.9329,0.44,,,5.0824,17.58,15.5365,,,8985.9524,8985.9524,7033.3328,1089996.0261,1089996.0261,0
688167.SH,20250908,125.03,7.3032,9.3307,0.82,,,5.2387,18.1206,16.0143,,,8985.9524,8985.9524,7033.3328,1123513.6286,1123513.6286,0
688167.SH,20250905,124.1,8.4748,10.8276,0.98,,,5.1997,17.9858,15.8952,,,8985.9524,8985.9524,7033.3328,1115156.6928,1115156.6928,0
688167.SH,20250904,112.5,11.3509,14.5436,1.47,,,4.7137,16.3046,14.4094,,,8985.9524,8985.9524,7013.3328,1010919.645,1010919.645,0
688167.SH,20250903,132.67,8.618,11.0419,1.11,,,5.5588,19.2279,16.9928,,,8985.9524,8985.9524,7013.3328,1192166.3049,1192166.3049,0
688167.SH,20250902,127.13,8.5268,10.9252,1.16,,,5.3267,18.425,16.2832,,,8985.9524,8985.9524,7013.3328,1142384.1286,1142384.1286,0
688167.SH,20250901,133.4,7.4505,9.5461,0.95,,,5.5894,19.3337,17.0863,,,8985.9524,8985.9524,7013.3328,1198726.0502,1198726.0502,0
688167.SH,20250829,129.97,7.0789,9.0052,0.88,,,5.4457,18.8366,16.647,,,8985.9524,8985.9524,7063.7148,1167904.2334,1167904.2334,0
688167.SH,20250828,132.55,6.8134,8.7298,0.82,,,5.7558,19.2105,18.2527,,,8985.9524,8985.9524,7013.3328,1191087.9906,1191087.9906,0
688167.SH,20250827,124.5,9.0272,11.5662,1.03,,,5.4063,18.0438,17.1442,,,8985.9524,8985.9524,7013.3328,1118751.0738,1118751.0738,0
688167.SH,20250826,132.85,6.3215,8.0995,0.68,,,5.7689,19.254,18.294,,,8985.9524,8985.9524,7013.3328,1193783.7763,1193783.7763,0
688167.SH,20250825,139.79,10.1641,13.0229,1.1,,,6.0702,20.2598,19.2497,,,8985.9524,8985.9524,7013.3328,1256146.286,1256146.286,0
