ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688167.SH,20231229,114.0,4.6119,4.6146,1.81,81.0536,163.439,4.2567,18.6667,19.176,,,9036.3344,6878.1687,6874.0847,1030142.1216,784111.2318,0.0
688167.SH,20231228,106.38,2.8547,2.8564,1.16,75.6358,152.5144,3.9722,17.419,17.8943,,,9036.3344,6878.1687,6874.0847,961285.2535,731699.5863,
688167.SH,20231227,107.71,3.3251,3.3271,1.5,76.5814,154.4212,4.0218,17.6368,18.118,,,9036.3344,6878.1687,6874.0847,973303.5782,740847.5507,0.0
688167.SH,20231226,105.69,3.0868,3.0887,1.42,75.1452,151.5252,3.9464,17.306,17.7782,,,9036.3344,6878.1687,6874.0847,955050.1827,726953.6499,
688167.SH,20231225,111.1,1.6153,1.6163,0.6,78.9917,159.2813,4.1484,18.1919,18.6882,,,9036.3344,6878.1687,6874.0847,1003936.7518,764164.5426,
688167.SH,20231222,112.24,1.9144,1.9156,0.64,79.8023,160.9157,4.191,18.3785,18.88,,,9036.3344,6801.9202,6797.8362,1014238.1731,763447.5232,
688167.SH,20231221,112.81,2.4635,2.465,0.82,80.2075,161.7329,4.2122,18.4719,18.9759,,,9036.3344,6801.9202,6797.8362,1019388.8837,767324.6178,
688167.SH,20231220,113.54,2.0583,2.0596,0.68,80.7265,162.7795,4.2395,18.5914,19.0987,,,9036.3344,6801.9202,6797.8362,1025985.4078,772290.0195,
688167.SH,20231219,116.45,2.9281,2.9299,1.01,82.7955,166.9515,4.3482,19.0679,19.5882,,,9036.3344,6801.9202,6797.8362,1052281.1409,792083.6073,0.0
688167.SH,20231218,113.8,4.2456,4.2481,1.53,80.9114,163.1523,4.2492,18.634,19.1424,,,9036.3344,6801.9202,6797.8362,1028334.8547,774058.5188,0.0
688167.SH,20231215,117.99,3.2672,3.2691,1.09,83.8905,169.1594,4.4057,19.3201,19.8472,,,9036.3344,6801.9202,6797.8362,1066197.0959,802558.5644,0.0
688167.SH,20231214,115.86,2.5899,2.5915,0.78,82.3761,166.1056,4.3261,18.9713,19.4889,,,9036.3344,6801.9202,6797.8362,1046949.7036,788070.4744,0.0
688167.SH,20231213,118.21,2.0111,2.0123,0.52,84.0469,169.4748,4.4139,19.3561,19.8842,,,9036.3344,6801.9202,6797.8362,1068185.0894,804054.9868,0.0
688167.SH,20231212,119.54,2.3335,2.3349,0.52,84.9925,171.3816,4.4635,19.5739,20.1079,,,9036.3344,6801.9202,6797.8362,1080203.4142,813101.5407,0.0
688167.SH,20231211,121.36,3.7084,3.7106,0.69,86.2865,173.9909,4.5315,19.8719,20.4141,,,9036.3344,6801.9202,6797.8362,1096649.5428,825481.0355,0.0
688167.SH,20231208,118.98,4.4,4.4027,0.78,84.5944,170.5787,4.4426,19.4822,20.0137,,,9036.3344,6801.9202,6797.8362,1075143.0669,809292.4654,0.0
688167.SH,20231207,115.96,4.1744,4.1769,0.74,82.4472,166.249,4.3299,18.9877,19.5057,,,9036.3344,6801.9202,6797.8362,1047853.337,788750.6664,0.0
688167.SH,20231206,117.75,4.6555,4.6583,0.82,83.7198,168.8153,4.3967,19.2808,19.8068,,,9036.3344,6801.9202,6797.8362,1064028.3756,800926.1036,0.0
688167.SH,20231205,119.5,5.5423,5.5456,0.96,84.9641,171.3242,4.462,19.5673,20.1012,,,9036.3344,6801.9202,6797.8362,1079841.9608,812829.4639,0.0
688167.SH,20231204,125.0,8.2152,8.2201,1.42,88.8746,179.2094,4.6674,20.4679,21.0264,,,9036.3344,6801.9202,6797.8362,1129541.8,850240.025,0.0
688167.SH,20231201,122.23,5.7485,5.7519,0.97,86.9051,175.2382,4.564,20.0143,20.5604,,,9036.3344,6801.9202,6797.8362,1104511.1537,831398.706,0.0
688167.SH,20231130,119.69,3.8827,3.885,0.58,85.0992,171.5966,4.4691,19.5984,20.1332,,,9036.3344,6801.9202,6797.8362,1081558.8643,814121.8287,0.0
688167.SH,20231129,120.2,5.0666,5.0696,0.73,85.4618,172.3278,4.4882,19.6819,20.219,,,9036.3344,6801.9202,6797.8362,1086167.3949,817590.808,0.0
688167.SH,20231128,122.78,5.8212,5.8247,0.77,87.2962,176.0267,4.5845,20.1044,20.6529,,,9036.3344,6801.9202,6797.8362,1109481.1376,835139.7622,0.0
688167.SH,20231127,124.9,8.471,8.4761,1.11,88.8035,179.0661,4.6637,20.4515,21.0095,,,9036.3344,6801.9202,6797.8362,1128638.1666,849559.833,0.0
688167.SH,20231124,118.52,6.2969,6.3006,0.77,84.2673,169.9192,4.4254,19.4068,19.9364,,,9036.3344,6801.9202,6797.8362,1070986.3531,806163.5821,0.0
688167.SH,20231123,118.66,7.8205,7.8252,0.86,84.3668,170.1199,4.4307,19.4298,19.9599,,,9036.3344,6801.9202,6797.8362,1072251.4399,807115.8509,0.0
688167.SH,20231122,114.74,6.2883,6.292,0.62,81.5797,164.4999,4.2843,18.7879,19.3005,,,9036.3344,6801.9202,6797.8362,1036829.0091,780452.3237,0.0
688167.SH,20231121,120.1,8.7258,8.7311,0.74,85.3907,172.1844,4.4844,19.6656,20.2021,,,9036.3344,6801.9202,6797.8362,1085263.7614,816910.616,0.0
688167.SH,20231120,121.85,8.9064,8.9117,0.73,86.6349,174.6934,4.5498,19.9521,20.4965,,,9036.3344,6801.9202,6797.8362,1101077.3466,828813.9764,0.0
688167.SH,20231117,125.0,9.1054,9.1109,0.64,88.8746,179.2094,4.6674,20.4679,21.0264,,,9036.3344,6801.9202,6797.8362,1129541.8,850240.025,0.0
688167.SH,20231116,124.9,12.3597,12.3671,0.92,88.8035,179.0661,4.6637,20.4515,21.0095,,,9036.3344,6801.9202,6797.8362,1128638.1666,849559.833,0.0
688167.SH,20231115,119.98,11.7587,11.7658,0.97,85.3054,172.0124,4.48,19.6459,20.1819,,,9036.3344,6801.9202,6797.8362,1084179.4013,816094.3856,0.0
688167.SH,20231114,120.0,17.0575,17.0678,1.74,85.3196,172.0411,4.4807,19.6492,20.1853,,,9036.3344,6801.9202,6797.8362,1084360.128,816230.424,0.0
688167.SH,20231113,108.2,10.4968,10.5031,1.3,76.9298,155.1237,4.0401,17.717,18.2004,,,9036.3344,6801.9202,6797.8362,977731.3821,735967.7656,0.0
688167.SH,20231110,113.47,19.0317,19.0431,4.09,80.6768,162.6792,4.2369,18.5799,19.0869,,,9036.3344,6801.9202,6797.8362,1025352.8644,771813.8851,0.0
688167.SH,20231109,111.59,8.4794,8.4845,2.57,79.3401,159.9838,4.1667,18.2721,18.7707,,,9036.3344,6801.9202,6797.8362,1008364.5557,759026.2751,1.0
688167.SH,20231108,92.99,5.2415,5.2447,2.04,66.1156,133.3175,3.4722,15.2265,15.6419,,,9036.3344,6801.9202,6797.8362,840288.7359,632510.5594,0.0
688167.SH,20231107,92.87,5.7329,5.7363,2.6,66.0302,133.1454,3.4677,15.2068,15.6218,,,9036.3344,6801.9202,6797.8362,839204.3757,631694.329,0.0
688167.SH,20231106,87.45,2.0152,2.0164,0.78,62.1766,125.3749,3.2653,14.3193,14.71,,,9036.3344,6801.9202,6797.8362,790227.4433,594827.9215,0.0
688167.SH,20231103,86.23,1.7858,1.7869,0.66,61.3092,123.6258,3.2198,14.1196,14.5048,,,9036.3344,6801.9202,6797.8362,779203.1153,586529.5788,0.0
688167.SH,20231102,83.39,1.7374,1.7385,0.62,59.29,119.5542,3.1137,13.6545,14.0271,,,9036.3344,6801.9202,6797.8362,753539.9256,567212.1255,0.0
688167.SH,20231101,85.69,1.5738,1.5747,0.56,60.9253,122.8517,3.1996,14.0312,14.414,,,9036.3344,6801.9202,6797.8362,774323.4947,582856.5419,0.0
688167.SH,20231031,86.2,3.9142,3.9166,1.6,61.2879,123.5828,3.2186,14.1147,14.4998,,,9036.3344,6801.9202,6797.8362,778932.0253,586325.5212,0.0
688167.SH,20231030,84.26,3.8509,3.8532,1.84,59.9086,120.8015,3.1462,13.797,14.1735,,,9036.3344,6801.9202,6797.8362,761401.5365,573129.7961,0.0
688167.SH,20231027,78.8,2.5133,2.5149,1.25,56.0265,84.4795,2.9662,12.903,13.4888,,,9036.3344,6801.9202,6797.8362,712063.1507,535991.3118,0.0
688167.SH,20231026,75.89,2.2167,2.218,1.12,53.9575,81.3598,2.8566,12.4265,12.9906,,,9036.3344,6801.9202,6797.8362,685767.4176,516197.724,0.0
688167.SH,20231025,77.06,1.6397,1.6407,0.8,54.7894,82.6141,2.9007,12.618,13.1909,,,9036.3344,6801.9202,6797.8362,696339.9289,524155.9706,0.0
688167.SH,20231024,77.85,2.0109,2.0121,0.91,55.3511,83.4611,2.9304,12.7474,13.3262,,,9036.3344,6801.9202,6797.8362,703478.633,529529.4876,0.0
688167.SH,20231023,76.3,2.0709,2.0721,0.81,54.249,81.7994,2.8721,12.4936,13.0608,,,9036.3344,6801.9202,6797.8362,689472.3147,518986.5113,0.0
688167.SH,20231020,79.96,2.1226,2.1239,0.8,56.8513,85.7232,3.0098,13.0929,13.6873,,,9036.3344,6801.9202,6797.8362,722545.2986,543881.5392,0.0
