ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688167.SH,20221230,93.33,1.7539,1.891,0.7,123.9046,71.2151,3.495,17.6458,15.7808,,,8996.0,6481.5858,6011.4858,839596.68,604926.4027,0.0
688167.SH,20221229,95.34,1.6636,1.7937,0.68,126.573,72.7489,3.5702,18.0259,16.1206,,,8996.0,6481.5858,6011.4858,857678.64,617954.3902,0.0
688167.SH,20221228,97.65,2.3064,2.4867,1.05,129.6398,74.5115,3.6567,18.4626,16.5112,,,8996.0,6481.5858,6011.4858,878459.4,632926.8534,0.0
688167.SH,20221227,96.47,2.7967,3.0154,1.53,128.0732,73.6111,3.6125,18.2395,16.3117,,,8996.0,6481.5858,6011.4858,867844.12,625278.5821,0.0
688167.SH,20221226,96.49,3.6676,3.9545,2.54,128.0998,73.6264,3.6133,18.2433,16.3151,,,8996.0,6481.5858,6011.4858,868024.04,625408.2138,0.0
688167.SH,20221223,94.0,6.8335,6.8338,1.65,124.7941,71.7264,3.52,17.7725,15.8941,,,8996.0,2021.0156,2020.9156,845624.0,189975.4664,0.0
688167.SH,20221222,101.77,4.0782,4.0784,0.98,135.1095,77.6553,3.811,19.2416,17.2079,,,8996.0,2021.0156,2020.9156,915522.92,205678.7576,0.0
688167.SH,20221221,104.25,3.6499,3.6501,0.75,138.4019,79.5476,3.9039,19.7105,17.6272,,,8996.0,2021.0156,2020.9156,937833.0,210690.8763,0.0
688167.SH,20221220,109.85,2.9179,2.918,0.55,145.8365,83.8207,4.1136,20.7693,18.5741,,,8996.0,2021.0156,2020.9156,988210.6,222008.5637,0.0
688167.SH,20221219,108.6,5.6469,5.6472,1.01,144.177,82.8669,4.0668,20.5329,18.3627,,,8996.0,2021.0156,2020.9156,976965.6,219482.2942,0.0
688167.SH,20221216,115.4,4.3604,4.3606,0.75,153.2046,88.0556,4.3214,21.8186,19.5125,,,8996.0,2021.0156,2020.9156,1038138.4,233225.2002,0.0
688167.SH,20221215,118.25,4.2561,4.2563,0.68,156.9883,90.2303,4.4281,22.3574,19.9944,,,8996.0,2021.0156,2020.9156,1063777.0,238985.0947,0.0
688167.SH,20221214,117.0,7.0802,7.0806,1.16,155.3288,89.2765,4.3813,22.1211,19.783,,,8996.0,2021.0156,2020.9156,1052532.0,236458.8252,0.0
688167.SH,20221213,121.13,5.1351,5.1354,0.76,160.8118,92.4278,4.536,22.902,20.4814,,,8996.0,2021.0156,2020.9156,1089685.48,244805.6196,
688167.SH,20221212,123.05,6.9936,6.994,0.98,163.3607,93.8929,4.6079,23.265,20.806,,,8996.0,2021.0156,2020.9156,1106957.8,248685.9696,
688167.SH,20221209,115.02,5.5171,5.5174,0.67,152.7001,87.7656,4.3072,21.7467,19.4482,,,8996.0,2021.0156,2020.9156,1034719.92,232457.2143,0.0
688167.SH,20221208,117.82,6.3526,6.3529,0.75,156.4174,89.9021,4.412,22.2761,19.9217,,,8996.0,2021.0156,2020.9156,1059908.72,238116.058,0.0
688167.SH,20221207,121.0,6.507,6.5073,0.78,160.6392,92.3286,4.5311,22.8774,20.4594,,,8996.0,2021.0156,2020.9156,1088516.0,244542.8876,0.0
688167.SH,20221206,118.75,8.2079,8.2083,1.08,157.6521,90.6118,4.4469,22.452,20.0789,,,8996.0,2021.0156,2020.9156,1068275.0,239995.6025,0.0
688167.SH,20221205,116.63,9.112,9.1124,1.43,154.8376,88.9941,4.3675,22.0511,19.7205,,,8996.0,2021.0156,2020.9156,1049203.48,235711.0494,0.0
688167.SH,20221202,113.0,10.9628,10.9633,2.24,150.0184,86.2243,4.2315,21.3648,19.1067,,,8996.0,2021.0156,2020.9156,1016548.0,228374.7628,0.0
688167.SH,20221201,106.61,7.4346,7.435,1.85,141.5351,81.3484,3.9923,20.1567,18.0262,,,8996.0,2021.0156,2020.9156,959063.56,215460.4731,0.0
688167.SH,20221130,102.79,6.0295,6.0298,1.66,136.4636,78.4336,3.8492,19.4344,17.3803,,,8996.0,2021.0156,2020.9156,924698.84,207740.1935,0.0
688167.SH,20221129,100.49,4.2889,4.2891,1.22,133.4102,76.6786,3.7631,18.9996,16.9914,,,8996.0,2021.0156,2020.9156,904008.04,203091.8576,0.0
688167.SH,20221128,98.72,3.1595,3.1597,0.93,131.0603,75.328,3.6968,18.6649,16.6921,,,8996.0,2021.0156,2020.9156,888085.12,199514.66,0.0
688167.SH,20221125,101.2,3.5589,3.559,1.04,134.3528,77.2203,3.7897,19.1338,17.1115,,,8996.0,2021.0156,2020.9156,910395.2,204526.7787,0.0
688167.SH,20221124,104.75,3.0592,3.0594,0.83,139.0657,79.9291,3.9226,19.805,17.7117,,,8996.0,2021.0156,2020.9156,942331.0,211701.3841,0.0
688167.SH,20221123,104.55,4.0406,4.0408,1.06,138.8002,79.7765,3.9151,19.7672,17.6779,,,8996.0,2021.0156,2020.9156,940531.8,211297.181,0.0
688167.SH,20221122,105.62,3.7174,3.7176,0.86,140.2207,80.593,3.9552,19.9695,17.8588,,,8996.0,2021.0156,2020.9156,950157.52,213459.6677,0.0
688167.SH,20221121,108.9,2.5872,2.5873,0.52,144.5753,83.0958,4.078,20.5896,18.4134,,,8996.0,2021.0156,2020.9156,979664.4,220088.5988,0.0
688167.SH,20221118,110.5,3.7425,3.7426,0.71,146.6994,84.3166,4.1379,20.8921,18.684,,,8996.0,2021.0156,2020.9156,994058.0,223322.2238,0.0
688167.SH,20221117,113.39,4.4522,4.4524,0.84,150.5362,86.5219,4.2462,21.4386,19.1726,,,8996.0,2021.0156,2020.9156,1020056.44,229162.9589,0.0
688167.SH,20221116,113.28,4.6204,4.6206,0.92,150.3901,86.4379,4.242,21.4178,19.154,,,8996.0,2021.0156,2020.9156,1019066.88,228940.6472,0.0
688167.SH,20221115,113.63,6.2049,6.2052,1.36,150.8548,86.705,4.2551,21.4839,19.2132,,,8996.0,2021.0156,2020.9156,1022215.48,229648.0026,0.0
688167.SH,20221114,106.52,5.677,5.6773,1.17,141.4156,81.2797,3.9889,20.1397,18.011,,,8996.0,2021.0156,2020.9156,958253.92,215278.5817,0.0
688167.SH,20221111,111.0,5.2876,5.2878,0.95,147.3632,84.6982,4.1567,20.9867,18.7685,,,8996.0,2021.0156,2020.9156,998556.0,224332.7316,0.0
688167.SH,20221110,111.75,4.8228,4.823,0.7,148.3589,85.2705,4.1847,21.1285,18.8953,,,8996.0,2021.0156,2020.9156,1005303.0,225848.4933,0.0
688167.SH,20221109,113.8,3.1503,3.1505,0.39,151.0805,86.8347,4.2615,21.5161,19.242,,,8996.0,2021.0156,2020.9156,1023744.8,229991.5753,0.0
688167.SH,20221108,115.4,3.8244,3.8246,0.45,153.2046,88.0556,4.3214,21.8186,19.5125,,,8996.0,2021.0156,2020.9156,1038138.4,233225.2002,0.0
688167.SH,20221107,116.9,7.2034,7.2038,0.82,155.196,89.2001,4.3776,22.1022,19.7661,,,8996.0,2021.0156,2020.9156,1051632.4,236256.7236,0.0
688167.SH,20221104,118.53,8.8255,8.8259,0.93,157.36,90.4439,4.4386,22.4104,20.0417,,,8996.0,2021.0156,2020.9156,1066295.88,239550.9791,0.0
688167.SH,20221103,115.2,11.4708,11.4714,1.03,152.9391,87.903,4.3139,21.7808,19.4787,,,8996.0,2021.0156,2020.9156,1036339.2,232820.9971,0.0
688167.SH,20221102,106.31,8.6234,8.6238,0.79,141.1368,81.1195,3.981,20.0999,17.9755,,,8996.0,2021.0156,2020.9156,956364.76,214854.1684,0.0
688167.SH,20221101,103.7,6.0511,6.0514,0.54,137.6718,79.1279,3.8833,19.6065,17.5342,,,8996.0,2021.0156,2020.9156,932885.2,209579.3177,0.0
688167.SH,20221031,102.27,9.0555,9.0559,0.89,135.7733,78.0368,3.8297,19.3361,17.2924,,,8996.0,2021.0156,2020.9156,920020.92,206689.2654,0.0
688167.SH,20221028,96.98,12.0501,12.0507,1.41,128.7503,74.0003,3.6316,18.3359,16.3979,,,8996.0,2021.0156,2020.9156,872432.08,195998.0929,0.0
688167.SH,20221027,99.0,19.6699,19.6709,3.39,131.432,75.5416,3.7073,18.7179,16.7395,,,8996.0,2021.0156,2020.9156,890604.0,200080.5444,0.0
688167.SH,20221026,117.57,7.9746,7.975,1.57,156.0855,102.0962,4.4304,22.2289,20.2694,,,8996.0,2021.0156,2020.9156,1057659.72,237610.8041,0.0
688167.SH,20221025,115.54,7.1872,7.1876,1.48,153.3905,100.3334,4.3539,21.8451,19.9194,,,8996.0,2021.0156,2020.9156,1039397.84,233508.1424,0.0
688167.SH,20221024,114.08,4.221,4.2212,0.82,151.4522,99.0656,4.2989,21.569,19.6677,,,8996.0,2021.0156,2020.9156,1026263.68,230557.4596,0.0
688167.SH,20221021,112.79,3.5654,3.5656,0.65,149.7396,97.9453,4.2503,21.3251,19.4453,,,8996.0,2021.0156,2020.9156,1014658.84,227950.3495,0.0
688167.SH,20221020,113.19,6.0642,6.0645,1.05,150.2706,98.2927,4.2654,21.4007,19.5143,,,8996.0,2021.0156,2020.9156,1018257.24,228758.7558,0.0
688167.SH,20221019,110.12,4.3112,4.3114,0.67,146.1949,95.6267,4.1497,20.8203,18.985,,,8996.0,2021.0156,2020.9156,990639.52,222554.2379,0.0
688167.SH,20221018,111.18,6.1618,6.1621,1.01,147.6022,96.5472,4.1896,21.0207,19.1678,,,8996.0,2021.0156,2020.9156,1000175.28,224696.5144,0.0
