ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688167.SH,20241231,63.7,5.2614,6.7307,2.73,63.5714,,2.5129,10.2573,9.0668,,,9036.3344,9036.3344,7063.7148,575614.5013,575614.5013,0.0
688167.SH,20241230,63.6,1.7597,2.2511,0.81,63.4716,,2.509,10.2412,9.0526,,,9036.3344,9036.3344,7063.7148,574710.8678,574710.8678,0.0
688167.SH,20241227,63.52,2.649,3.3887,1.15,63.3918,,2.5058,10.2284,9.0412,,,9036.3344,9036.3344,7063.7148,573987.9611,573987.9611,0.0
688167.SH,20241226,63.31,1.8028,2.3063,0.67,63.1822,,2.4975,10.1945,9.0113,,,9036.3344,9036.3344,7063.7148,572090.3309,572090.3309,0.0
688167.SH,20241225,61.35,1.639,2.0968,0.52,61.2262,,2.4202,9.8789,8.7323,,,9036.3344,9036.3344,7063.7148,554379.1154,554379.1154,0.0
688167.SH,20241224,63.27,1.7743,2.2698,0.54,63.1423,,2.496,10.1881,9.0056,,,9036.3344,9036.3344,7063.7148,571728.8775,571728.8775,0.0
688167.SH,20241223,61.82,3.8684,3.8707,0.92,61.6952,,2.4388,9.9546,8.7992,,,9036.3344,6878.1687,6874.0847,558626.1926,425208.389,0.0
688167.SH,20241220,64.91,4.4642,4.4669,1.08,64.779,,2.5607,10.4522,9.239,,,9036.3344,6878.1687,6874.0847,586548.4659,446461.9303,0.0
688167.SH,20241219,62.78,4.825,4.8279,1.2,62.6533,,2.4766,10.1092,8.9359,,,9036.3344,6878.1687,6874.0847,567301.0736,431811.431,0.0
688167.SH,20241218,63.99,5.3415,5.3447,1.43,63.8609,,2.5244,10.304,9.1081,,,9036.3344,6878.1687,6874.0847,578235.0383,440134.0151,0.0
688167.SH,20241217,61.3,3.1608,3.1627,0.74,61.1763,,2.4183,9.8709,8.7252,,,9036.3344,6878.1687,6874.0847,553927.2987,421631.7413,0.0
688167.SH,20241216,63.99,3.3444,3.3464,0.66,63.8609,,2.5244,10.304,9.1081,,,9036.3344,6878.1687,6874.0847,578235.0383,440134.0151,0.0
688167.SH,20241213,65.9,3.9324,3.9347,0.77,65.767,,2.5997,10.6116,9.38,,,9036.3344,6878.1687,6874.0847,595494.437,453271.3173,0.0
688167.SH,20241212,68.88,4.3436,4.3462,0.87,68.741,,2.7173,11.0915,9.8041,,,9036.3344,6878.1687,6874.0847,622422.7135,473768.2601,0.0
688167.SH,20241211,71.0,3.9019,3.9042,0.78,70.8567,,2.8009,11.4328,10.1059,,,9036.3344,6878.1687,6874.0847,641579.7424,488349.9777,0.0
688167.SH,20241210,70.22,5.9171,5.9206,1.24,70.0783,,2.7701,11.3072,9.9949,,,9036.3344,6878.1687,6874.0847,634531.4016,482985.0061,0.0
688167.SH,20241209,70.96,7.1499,7.1542,1.73,70.8168,,2.7993,11.4264,10.1002,,,9036.3344,6878.1687,6874.0847,641218.289,488074.851,0.0
688167.SH,20241206,68.04,4.2141,4.2167,1.03,67.9027,,2.6841,10.9562,9.6846,,,9036.3344,6878.1687,6874.0847,614832.1926,467990.5983,0.0
688167.SH,20241205,67.14,3.7693,3.7715,0.94,67.0045,,2.6486,10.8113,9.5565,,,9036.3344,6878.1687,6874.0847,606699.4916,461800.2465,0.0
688167.SH,20241204,65.68,3.9492,3.9515,1.02,65.5474,,2.591,10.5762,9.3486,,,9036.3344,6878.1687,6874.0847,593506.4434,451758.1202,0.0
688167.SH,20241203,67.1,4.7151,4.7179,1.4,66.9646,,2.6471,10.8048,9.5508,,,9036.3344,6878.1687,6874.0847,606338.0382,461525.1198,0.0
688167.SH,20241202,68.99,4.0639,4.0663,1.17,68.8508,,2.7216,11.1092,9.8198,,,9036.3344,6878.1687,6874.0847,623416.7103,474524.8586,0.0
688167.SH,20241129,68.24,3.9,3.9023,0.98,68.1023,,2.692,10.9884,9.713,,,9036.3344,6878.1687,6874.0847,616639.4595,469366.2321,0.0
688167.SH,20241128,67.63,3.4937,3.4958,0.84,67.4935,,2.668,10.8902,9.6262,,,9036.3344,6878.1687,6874.0847,611127.2955,465170.5492,0.0
688167.SH,20241127,69.85,3.2615,3.2635,0.74,69.709,,2.7555,11.2477,9.9422,,,9036.3344,6878.1687,6874.0847,631187.9578,480440.0837,0.0
688167.SH,20241126,66.98,2.1794,2.1807,0.47,66.8448,,2.6423,10.7855,9.5337,,,9036.3344,6878.1687,6874.0847,605253.6781,460699.7395,0.0
688167.SH,20241125,68.19,4.4653,4.4679,0.98,68.0524,,2.6901,10.9803,9.7059,,,9036.3344,6878.1687,6874.0847,616187.6427,469022.3237,0.0
688167.SH,20241122,70.33,6.4815,6.4853,1.54,70.1881,,2.7745,11.3249,10.0105,,,9036.3344,6878.1687,6874.0847,635525.3984,483741.6047,0.0
688167.SH,20241121,73.41,4.4631,4.4658,1.01,73.2618,,2.896,11.8209,10.4489,,,9036.3344,6878.1687,6874.0847,663357.3083,504926.3643,0.0
688167.SH,20241120,71.68,4.3099,4.3124,0.99,71.5353,,2.8277,11.5423,10.2027,,,9036.3344,6878.1687,6874.0847,647724.4498,493027.1324,0.0
688167.SH,20241119,71.76,3.5274,3.5295,0.68,71.6152,,2.8309,11.5552,10.2141,,,9036.3344,6878.1687,6874.0847,648447.3565,493577.3859,0.0
688167.SH,20241118,68.66,4.0655,4.0679,0.63,68.5214,,2.7086,11.056,9.7728,,,9036.3344,6878.1687,6874.0847,620434.7199,472255.0629,0.0
688167.SH,20241115,71.54,4.6287,4.6315,0.66,71.3956,,2.8222,11.5198,10.1827,,,9036.3344,6878.1687,6874.0847,646459.363,492064.1888,0.0
688167.SH,20241114,74.45,5.4762,5.4794,0.73,74.2997,,2.937,11.9884,10.5969,,,9036.3344,6878.1687,6874.0847,672755.0961,512079.6597,0.0
688167.SH,20241113,79.49,4.1386,4.1411,0.48,79.3296,,3.1358,12.7999,11.3143,,,9036.3344,6878.1687,6874.0847,718298.2215,546745.63,0.0
688167.SH,20241112,80.28,7.7351,7.7397,0.86,80.118,,3.167,12.9271,11.4268,,,9036.3344,6878.1687,6874.0847,725436.9256,552179.3832,0.0
688167.SH,20241111,86.12,10.1443,10.1503,1.1,85.9462,,3.3974,13.8675,12.258,,,9036.3344,6878.1687,6874.0847,778209.1185,592347.8884,0.0
688167.SH,20241108,80.85,7.807,7.8116,0.67,80.6868,,3.1895,13.0189,11.5079,,,9036.3344,6878.1687,6874.0847,730587.6362,556099.9394,0.0
688167.SH,20241107,78.1,7.4515,7.4559,0.55,77.9424,,3.081,12.5761,11.1165,,,9036.3344,6878.1687,6874.0847,705737.7166,537184.9755,0.0
688167.SH,20241106,78.72,9.7432,9.749,0.77,78.5611,,3.1055,12.6759,11.2047,,,9036.3344,6878.1687,6874.0847,711340.244,541449.4401,0.0
688167.SH,20241105,77.01,9.8816,9.8874,0.83,76.8546,,3.038,12.4006,10.9613,,,9036.3344,6878.1687,6874.0847,695888.1121,529687.7716,0.0
688167.SH,20241104,74.7,11.3992,11.4059,1.02,74.5492,,2.9469,12.0286,10.6325,,,9036.3344,6878.1687,6874.0847,675014.1797,513799.2019,0.0
688167.SH,20241101,77.58,19.3607,19.3722,2.26,77.4234,,3.0605,12.4924,11.0424,,,9036.3344,6878.1687,6874.0847,701038.8228,533608.3277,0.0
688167.SH,20241031,79.44,17.2712,17.2815,2.64,79.2797,,3.1339,12.7919,11.3072,,,9036.3344,6878.1687,6874.0847,717846.4047,546401.7215,1.0
688167.SH,20241030,66.2,5.3703,5.3735,0.79,66.0664,,2.6116,10.6599,9.4227,,,9036.3344,6878.1687,6874.0847,598205.3373,455334.7679,0.0
688167.SH,20241029,67.49,6.2415,6.2452,0.84,67.3538,169.0548,2.6638,10.8676,9.6389,,,9036.3344,6878.1687,6874.0847,609862.2087,464207.6056,0.0
688167.SH,20241028,72.75,7.8938,7.8985,0.96,72.6032,182.2305,2.8714,11.7146,10.3902,,,9036.3344,6878.1687,6874.0847,657393.3276,500386.7729,0.0
688167.SH,20241025,69.36,6.0041,6.0077,0.7,69.22,173.739,2.7376,11.1687,9.906,,,9036.3344,6878.1687,6874.0847,626760.154,477069.781,0.0
688167.SH,20241024,68.48,7.1633,7.1676,0.91,68.3418,171.5347,2.7028,11.027,9.7803,,,9036.3344,6878.1687,6874.0847,618808.1797,471016.9926,0.0
688167.SH,20241023,66.43,6.8588,6.8629,0.96,66.2959,166.3996,2.6219,10.6969,9.4876,,,9036.3344,6878.1687,6874.0847,600283.6942,456916.7467,0.0
688167.SH,20241022,68.88,9.2052,9.2107,1.49,68.741,172.5366,2.7186,11.0915,9.8375,,,9036.3344,6878.1687,6874.0847,622422.7135,473768.2601,0.0
688167.SH,20241021,68.96,11.7902,11.7972,2.49,68.8208,172.737,2.7218,11.1043,9.8489,,,9036.3344,6878.1687,6874.0847,623145.6202,474318.5136,0.0
688167.SH,20241018,63.38,7.8777,7.8824,1.84,63.2521,158.7597,2.5016,10.2058,9.052,,,9036.3344,6878.1687,6874.0847,572722.8743,435938.3322,0.0
688167.SH,20241017,56.4,3.8178,3.8201,0.78,56.2862,141.2756,2.2261,9.0819,8.0551,,,9036.3344,6878.1687,6874.0847,509649.2602,387928.7147,0.0
688167.SH,20241016,55.69,3.033,3.0348,0.46,55.5776,139.4972,2.198,8.9675,7.9537,,,9036.3344,6878.1687,6874.0847,503233.4627,383045.2149,0.0
688167.SH,20241015,56.54,4.3173,4.3199,0.57,56.4259,141.6263,2.2316,9.1044,8.0751,,,9036.3344,6878.1687,6874.0847,510914.347,388891.6583,0.0
688167.SH,20241014,58.5,4.6725,4.6753,0.57,58.3819,146.5359,2.3089,9.42,8.355,,,9036.3344,6878.1687,6874.0847,528625.5624,402372.869,0.0
688167.SH,20241011,56.04,5.5707,5.574,0.72,55.9269,140.3739,2.2119,9.0239,8.0037,,,9036.3344,6878.1687,6874.0847,506396.1798,385452.5739,0.0
688167.SH,20241010,60.57,6.7558,6.7598,0.96,60.4478,151.721,2.3906,9.7533,8.6506,,,9036.3344,6878.1687,6874.0847,547330.7746,416610.6782,0.0
688167.SH,20241009,65.4,11.4853,11.4922,2.1,65.268,163.8196,2.5813,10.5311,9.3405,,,9036.3344,6878.1687,6874.0847,590976.2698,449832.233,0.0
688167.SH,20241008,69.1,9.2979,9.3035,2.17,68.9605,173.0877,2.7273,11.1269,9.8689,,,9036.3344,6878.1687,6874.0847,624410.707,475281.4572,1.0
688167.SH,20240930,57.58,7.6736,7.6781,2.47,57.4638,144.2314,2.2726,9.2719,8.2236,,,9036.3344,6878.1687,6874.0847,520312.1348,396044.9537,0.0
688167.SH,20240927,48.04,3.5443,3.5464,1.28,47.943,120.3348,1.8961,7.7357,6.8611,,,9036.3344,6878.1687,6874.0847,434105.5046,330427.2243,0.0
688167.SH,20240926,44.26,3.0909,3.0927,1.1,44.1707,110.8663,1.7469,7.127,6.3212,,,9036.3344,6878.1687,6874.0847,399948.1605,304427.7467,0.0
688167.SH,20240925,42.39,3.7726,3.7749,1.37,42.3044,106.1822,1.6731,6.8259,6.0542,,,9036.3344,6878.1687,6874.0847,383050.2152,291565.5712,0.0
688167.SH,20240924,42.67,3.3428,3.3448,1.38,42.5839,106.8835,1.6842,6.871,6.0941,,,9036.3344,6878.1687,6874.0847,385580.3888,293491.4584,0.0
688167.SH,20240923,40.49,1.7657,1.7667,0.75,40.4083,101.4229,1.5981,6.5199,5.7828,,,9036.3344,6878.1687,6874.0847,365881.1799,278497.0507,0.0
688167.SH,20240920,40.7,1.9031,1.9042,0.83,40.6179,101.9489,1.6064,6.5537,5.8128,,,9036.3344,6878.1687,6874.0847,367778.8101,279941.4661,0.0
688167.SH,20240919,40.99,3.2827,3.2846,1.61,40.9073,102.6753,1.6178,6.6004,5.8542,,,9036.3344,6878.1687,6874.0847,370399.3471,281936.135,0.0
