ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920204.BJ,20260206,17.48,17.89,17.39,17.61,17.5,0.11,0.6286,4258.53,7516.363
920204.BJ,20260205,17.61,17.81,17.4,17.5,17.61,-0.11,-0.6246,5503.08,9678.658
920204.BJ,20260204,17.96,18.03,17.51,17.61,17.95,-0.34,-1.8942,10793.26,19133.573
920204.BJ,20260203,17.88,17.96,17.67,17.95,17.78,0.17,0.9561,8903.7,15883.128
920204.BJ,20260202,18.12,18.13,17.55,17.78,18.15,-0.37,-2.0386,6921.08,12369.614
920204.BJ,20260130,18.09,18.28,17.9,18.15,18.09,0.06,0.3317,9355.36,16981.273
920204.BJ,20260129,18.13,18.48,18.03,18.09,18.4,-0.31,-1.6848,10538.77,19165.686
920204.BJ,20260128,18.76,18.9,18.37,18.4,18.78,-0.38,-2.0234,12036.28,22436.585
920204.BJ,20260127,18.71,19.19,18.6,18.78,19.1,-0.32,-1.6754,9917.76,18612.845
920204.BJ,20260126,19.28,19.59,18.85,19.1,19.28,-0.18,-0.9336,15413.61,29354.283
920204.BJ,20260123,19.09,19.39,18.98,19.28,19.0,0.28,1.4737,13101.26,25212.081
920204.BJ,20260122,18.57,19.0,18.51,19.0,18.61,0.39,2.0956,8435.37,15842.553
920204.BJ,20260121,18.6,18.7,18.4,18.61,18.49,0.12,0.649,5274.94,9804.381
920204.BJ,20260120,18.75,18.89,18.4,18.49,18.75,-0.26,-1.3867,8329.98,15452.898
920204.BJ,20260119,19.05,19.05,18.53,18.75,18.9,-0.15,-0.7937,7453.78,13930.379
920204.BJ,20260116,18.94,19.1,18.69,18.9,18.72,0.18,0.9615,8280.07,15630.238
920204.BJ,20260115,19.28,19.28,18.6,18.72,19.21,-0.49,-2.5508,10448.98,19743.957
920204.BJ,20260114,18.72,19.26,18.62,19.21,18.64,0.57,3.0579,19205.63,36408.842
920204.BJ,20260113,19.1,19.45,18.56,18.64,19.0,-0.36,-1.8947,23651.47,45100.591
920204.BJ,20260112,18.68,19.0,18.5,19.0,18.45,0.55,2.981,21898.57,41020.949
920204.BJ,20260109,18.31,18.6,18.25,18.45,18.37,0.08,0.4355,10318.94,19030.036
920204.BJ,20260108,18.5,18.5,18.1,18.37,18.31,0.06,0.3277,9395.63,17239.345
920204.BJ,20260107,18.3,18.56,18.2,18.31,18.27,0.04,0.2189,11672.68,21443.921
920204.BJ,20260106,18.35,18.5,18.07,18.27,18.0,0.27,1.5,10908.3,19892.37
920204.BJ,20260105,17.83,18.15,17.75,18.0,17.75,0.25,1.4085,8827.93,15863.601
