ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920204.BJ,20241231,17.88,18.29,17.44,17.44,17.56,-0.12,-0.6834,15991.24,28536.509
920204.BJ,20241230,19.22,19.22,17.5,17.56,19.27,-1.71,-8.8739,24170.25,43913.097
920204.BJ,20241227,19.1,19.99,19.1,19.27,19.37,-0.1,-0.5163,16149.85,31520.091
920204.BJ,20241226,19.57,19.94,19.3,19.37,19.56,-0.19,-0.9714,18163.48,35655.952
920204.BJ,20241225,21.3,21.3,19.41,19.56,21.33,-1.77,-8.2982,27975.19,56247.028
920204.BJ,20241224,20.35,21.36,19.8,21.33,20.31,1.02,5.0222,34542.12,71747.284
920204.BJ,20241223,22.0,22.64,20.3,20.31,22.02,-1.71,-7.7657,27744.11,59304.455
920204.BJ,20241220,21.1,22.2,21.05,22.02,21.3,0.72,3.3803,31079.56,67423.758
920204.BJ,20241219,20.82,21.33,19.62,21.3,20.82,0.48,2.3055,27160.25,55748.608
920204.BJ,20241218,22.0,22.23,20.66,20.82,22.13,-1.31,-5.9196,27096.65,57956.311
920204.BJ,20241217,21.57,22.4,21.36,22.13,21.57,0.56,2.5962,27002.33,59439.194
920204.BJ,20241216,21.8,22.06,21.0,21.57,21.72,-0.15,-0.6906,20723.77,44315.424
920204.BJ,20241213,21.75,22.67,21.53,21.72,21.7,0.02,0.0922,25591.37,56574.38
920204.BJ,20241212,21.42,21.76,21.0,21.7,21.4,0.3,1.4019,21028.46,45093.543
920204.BJ,20241211,21.9,22.26,21.14,21.4,21.82,-0.42,-1.9248,24951.21,54035.356
920204.BJ,20241210,22.7,22.93,21.65,21.82,21.64,0.18,0.8318,31820.32,71370.805
920204.BJ,20241209,23.75,23.75,21.4,21.64,23.87,-2.23,-9.3423,39666.14,88677.411
920204.BJ,20241206,24.0,24.33,23.34,23.87,23.94,-0.07,-0.2924,25229.13,60140.097
920204.BJ,20241205,24.17,24.61,23.81,23.94,24.27,-0.33,-1.3597,27288.49,65731.495
920204.BJ,20241204,26.71,26.71,24.14,24.27,26.6,-2.33,-8.7594,63139.37,159161.469
920204.BJ,20241203,25.93,27.1,25.53,26.6,25.85,0.75,2.9014,55602.12,145480.495
920204.BJ,20241202,24.84,25.86,24.46,25.85,24.85,1.0,4.0241,32566.43,82263.687
920204.BJ,20241129,24.92,25.63,24.01,24.85,24.9,-0.05,-0.2008,30110.42,74532.059
920204.BJ,20241128,25.61,26.35,24.8,24.9,25.61,-0.71,-2.7724,35909.05,91877.863
920204.BJ,20241127,24.63,25.7,24.01,25.61,24.25,1.36,5.6082,32602.62,81413.391
920204.BJ,20241126,24.5,24.98,24.22,24.25,24.72,-0.47,-1.9013,23593.97,57875.283
920204.BJ,20241125,25.61,26.4,23.73,24.72,26.35,-1.63,-6.186,49974.01,123668.862
920204.BJ,20241122,29.02,29.31,26.35,26.35,29.6,-3.25,-10.9797,64224.31,177557.345
920204.BJ,20241121,29.8,31.6,28.33,29.6,30.39,-0.79,-2.5995,77737.79,229569.214
920204.BJ,20241120,28.31,30.96,27.44,30.39,28.65,1.74,6.0733,71258.29,209927.104
920204.BJ,20241119,26.18,28.8,25.6,28.65,26.39,2.26,8.5638,41354.87,111951.22
920204.BJ,20241118,28.76,28.9,25.6,26.39,28.75,-2.36,-8.2087,39673.55,106579.26
920204.BJ,20241115,29.5,29.66,27.66,28.75,28.76,-0.01,-0.0348,40363.06,115090.632
920204.BJ,20241114,28.25,29.46,27.55,28.76,28.48,0.28,0.9831,51816.92,148954.519
920204.BJ,20241113,27.4,28.49,25.62,28.48,27.28,1.2,4.3988,53271.52,144244.133
920204.BJ,20241112,28.9,29.49,27.03,27.28,28.88,-1.6,-5.5402,44118.31,123905.301
920204.BJ,20241111,28.0,29.36,27.35,28.88,28.15,0.73,2.5933,52968.11,150417.765
920204.BJ,20241108,29.3,30.2,28.11,28.15,28.83,-0.68,-2.3587,53081.25,154924.067
920204.BJ,20241107,29.63,30.24,27.88,28.83,30.99,-2.16,-6.97,70067.39,202691.185
920204.BJ,20241106,31.0,32.7,30.5,30.99,32.25,-1.26,-3.907,78861.38,246767.106
920204.BJ,20241105,31.26,33.48,30.16,32.25,32.9,-0.65,-1.9757,101194.19,321990.345
920204.BJ,20241104,31.6,36.5,27.86,32.9,32.95,-0.05,-0.1517,111643.07,347897.437
920204.BJ,20241101,36.0,46.94,31.88,32.95,37.18,-4.23,-11.3771,129997.05,504111.243
920204.BJ,20241031,30.0,37.18,28.58,37.18,28.6,8.58,30.0,126639.24,420460.056
920204.BJ,20241030,24.93,28.6,20.0,28.6,22.0,6.6,30.0,168959.89,397410.527
920204.BJ,20241029,16.5,22.0,15.0,22.0,16.93,5.07,29.9468,148336.78,281398.145
920204.BJ,20241028,12.36,16.93,12.0,16.93,13.03,3.9,29.9309,174464.98,232697.45
920204.BJ,20241025,12.88,13.85,11.68,13.03,10.66,2.37,22.2326,176811.25,232646.251
920204.BJ,20241024,10.6,11.2,10.26,10.66,10.39,0.27,2.5987,74752.94,79712.803
920204.BJ,20241023,10.02,10.69,9.85,10.39,9.81,0.58,5.9123,78253.97,80718.048
920204.BJ,20241022,10.13,10.5,9.38,9.81,10.35,-0.54,-5.2174,56349.24,55811.789
920204.BJ,20241021,9.7,10.5,9.49,10.35,9.27,1.08,11.6505,68333.76,68992.749
920204.BJ,20241018,8.79,9.48,8.66,9.27,8.68,0.59,6.7972,46615.52,42620.565
920204.BJ,20241017,8.6,9.28,8.6,8.68,8.38,0.3,3.58,41168.6,36485.779
920204.BJ,20241016,8.13,8.45,8.04,8.38,8.25,0.13,1.5758,20365.56,16911.014
920204.BJ,20241015,8.35,8.73,8.21,8.25,8.35,-0.1,-1.1976,27157.72,23071.992
920204.BJ,20241014,8.04,8.5,8.04,8.35,8.0,0.35,4.375,26266.3,21742.395
920204.BJ,20241011,8.75,8.76,7.85,8.0,8.64,-0.64,-7.4074,22638.95,18471.438
920204.BJ,20241010,8.98,9.3,8.55,8.64,8.66,-0.02,-0.2309,27196.96,24157.819
920204.BJ,20241009,10.09,10.09,8.6,8.66,10.78,-2.12,-19.666,46885.74,44260.487
920204.BJ,20241008,11.01,11.25,9.33,10.78,8.92,1.86,20.852,66683.19,69191.307
920204.BJ,20240930,7.86,8.95,7.58,8.92,7.47,1.45,19.411,53704.03,44990.891
920204.BJ,20240927,7.05,7.59,6.98,7.47,6.94,0.53,7.6369,26072.14,19181.062
920204.BJ,20240926,6.87,6.97,6.78,6.94,6.88,0.06,0.8721,11206.68,7721.836
920204.BJ,20240925,6.75,6.98,6.74,6.88,6.8,0.08,1.1765,16357.27,11245.509
920204.BJ,20240924,6.72,6.83,6.61,6.8,6.66,0.14,2.1021,7080.21,4774.284
920204.BJ,20240923,6.74,6.78,6.63,6.66,6.78,-0.12,-1.7699,6351.69,4248.961
920204.BJ,20240920,6.65,6.93,6.65,6.78,6.68,0.1,1.497,11922.32,8114.264
920204.BJ,20240919,6.62,6.77,6.61,6.68,6.62,0.06,0.9063,4004.54,2673.098
920204.BJ,20240918,6.59,6.68,6.48,6.62,6.61,0.01,0.1513,5760.44,3787.526
920204.BJ,20240913,6.51,6.85,6.33,6.61,6.53,0.08,1.2251,14263.45,9457.966
920204.BJ,20240912,6.67,6.72,6.51,6.53,6.66,-0.13,-1.952,4118.64,2722.915
920204.BJ,20240911,6.75,6.75,6.61,6.66,6.7,-0.04,-0.597,2895.93,1933.101
920204.BJ,20240910,6.79,6.79,6.57,6.7,6.74,-0.04,-0.5935,6194.48,4119.022
