ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688171.SH,20221230,18.89,19.13,18.85,18.99,18.88,0.11,0.5826,2235.4,4245.752
688171.SH,20221229,18.9,19.28,18.88,18.88,19.07,-0.19,-0.9963,1602.72,3048.616
688171.SH,20221228,19.5,19.99,18.92,19.07,19.45,-0.38,-1.9537,2276.58,4360.923
688171.SH,20221227,19.4,19.55,19.22,19.45,19.35,0.1,0.5168,1742.74,3372.28
688171.SH,20221226,19.69,19.85,19.05,19.35,19.29,0.06,0.311,1511.98,2937.038
688171.SH,20221223,19.07,19.47,19.07,19.29,19.24,0.05,0.2599,1474.95,2840.767
688171.SH,20221222,19.65,19.7,19.18,19.24,19.64,-0.4,-2.0367,2308.38,4487.267
688171.SH,20221221,19.99,19.99,19.49,19.64,19.76,-0.12,-0.6073,1877.76,3682.653
688171.SH,20221220,20.46,20.5,19.56,19.76,19.79,-0.03,-0.1516,1446.57,2852.622
688171.SH,20221219,20.33,20.36,19.74,19.79,20.29,-0.5,-2.4643,1578.97,3153.158
688171.SH,20221216,20.62,20.89,20.2,20.29,20.97,-0.68,-3.2427,3019.71,6163.412
688171.SH,20221215,20.58,21.1,20.51,20.97,20.8,0.17,0.8173,2933.86,6148.205
688171.SH,20221214,21.03,21.11,20.67,20.8,21.0,-0.2,-0.9524,3587.77,7489.63
688171.SH,20221213,21.11,22.88,20.99,21.0,20.92,0.08,0.3824,4839.89,10327.455
688171.SH,20221212,20.95,21.16,20.8,20.92,21.05,-0.13,-0.6176,3662.38,7665.519
688171.SH,20221209,21.4,21.4,21.05,21.05,21.25,-0.2,-0.9412,2948.09,6240.53
688171.SH,20221208,21.23,21.6,21.16,21.25,21.5,-0.25,-1.1628,3139.33,6676.434
688171.SH,20221207,22.12,22.37,21.4,21.5,21.73,-0.23,-1.0584,3075.71,6648.381
688171.SH,20221206,21.9,22.01,21.55,21.73,22.09,-0.36,-1.6297,4496.62,9801.845
688171.SH,20221205,22.01,22.5,21.99,22.09,22.15,-0.06,-0.2709,4157.0,9197.231
688171.SH,20221202,21.75,22.18,21.03,22.15,21.67,0.48,2.215,6274.81,13773.636
688171.SH,20221201,21.85,21.85,21.56,21.67,21.55,0.12,0.5568,4019.13,8724.799
688171.SH,20221130,21.31,21.81,21.31,21.55,21.7,-0.15,-0.6912,2991.61,6439.151
688171.SH,20221129,21.4,21.76,21.4,21.7,21.53,0.17,0.7896,4521.43,9770.177
688171.SH,20221128,21.34,21.61,21.01,21.53,21.3,0.23,1.0798,5276.36,11208.928
688171.SH,20221125,21.79,21.86,21.3,21.3,21.7,-0.4,-1.8433,2784.95,5992.285
688171.SH,20221124,22.17,22.17,21.66,21.7,21.94,-0.24,-1.0939,3816.28,8321.68
