ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000002.SZ,20241231,7.26,1.0369,1.5562,0.92,7.1215,,0.37,0.186,0.2191,9.2961,,1193070.9471,971693.5865,647412.5074,8661695.0759,7054495.438,0.0
000002.SZ,20241230,7.36,1.3779,2.0681,1.27,7.2196,,0.3751,0.1885,0.2221,9.1698,,1193070.9471,971693.5865,647412.5074,8781002.1707,7151664.7966,0.0
000002.SZ,20241227,7.55,1.0336,1.5513,0.92,7.406,,0.3847,0.1934,0.2279,8.9391,,1193070.9471,971693.5865,647412.5074,9007685.6506,7336286.5781,0.0
000002.SZ,20241226,7.51,0.7309,1.097,0.54,7.3668,,0.3827,0.1924,0.2266,8.9867,,1193070.9471,971693.5865,647412.5074,8959962.8127,7297418.8346,0.0
000002.SZ,20241225,7.54,1.5619,2.3442,1.32,7.3962,,0.3842,0.1932,0.2276,8.9509,,1193070.9471,971693.5865,647412.5074,8995754.9411,7326569.6422,0.0
000002.SZ,20241224,7.73,0.9063,1.3602,0.77,7.5826,,0.3939,0.198,0.2333,8.7309,,1193070.9471,971693.5865,647412.5074,9222438.4211,7511191.4236,0.0
000002.SZ,20241223,7.66,1.2031,1.8057,1.01,7.5139,,0.3904,0.1962,0.2312,8.8107,,1193070.9471,971693.5865,647412.5074,9138923.4548,7443172.8726,0.0
000002.SZ,20241220,7.82,1.1983,1.7985,0.89,7.6709,,0.3985,0.2003,0.236,8.6304,,1193070.9471,971693.5865,647412.5074,9329814.8063,7598643.8464,0.0
000002.SZ,20241219,7.91,1.8917,2.8392,1.54,7.7591,,0.4031,0.2026,0.2387,8.5322,,1193070.9471,971693.5865,647412.5074,9437191.1916,7686096.2692,0.0
000002.SZ,20241218,8.14,0.7156,1.0741,0.52,7.9847,,0.4148,0.2085,0.2457,8.2911,,1193070.9471,971693.5865,647412.5074,9711597.5094,7909585.7941,0.0
000002.SZ,20241217,8.14,0.8985,1.3485,0.51,7.9847,,0.4148,0.2085,0.2457,8.2911,,1193070.9471,971693.5865,647412.5074,9711597.5094,7909585.7941,0.0
000002.SZ,20241216,8.23,1.233,1.8506,0.66,8.073,,0.4194,0.2108,0.2484,8.2005,,1193070.9471,971693.5865,647412.5074,9818973.8946,7997038.2169,0.0
000002.SZ,20241213,8.41,1.9767,2.9669,1.14,8.2496,,0.4286,0.2154,0.2538,8.0249,,1193070.9471,971693.5865,647412.5074,10033726.6651,8171943.0625,0.0
000002.SZ,20241212,8.69,1.3266,1.9911,0.82,8.5243,,0.4428,0.2226,0.2623,7.7664,,1193070.9471,971693.5865,647412.5074,10367786.5303,8444017.2667,0.0
000002.SZ,20241211,8.65,1.4514,2.1784,0.93,8.485,,0.4408,0.2216,0.2611,7.8023,,1193070.9471,971693.5865,647412.5074,10320063.6924,8405149.5232,0.0
000002.SZ,20241210,8.58,2.8843,4.329,2.35,8.4164,,0.4372,0.2198,0.2589,7.8659,,1193070.9471,971693.5865,647412.5074,10236548.7261,8337130.9722,0.0
000002.SZ,20241209,8.42,1.6895,2.5357,1.52,8.2594,,0.4291,0.2157,0.2541,8.0154,,1193070.9471,971693.5865,647412.5074,10045657.3746,8181659.9983,0.0
000002.SZ,20241206,8.68,1.3389,2.0096,1.16,8.5144,,0.4423,0.2224,0.262,7.7753,,1193070.9471,971693.5865,647412.5074,10355855.8208,8434300.3308,0.0
000002.SZ,20241205,8.52,0.7548,1.1329,0.62,8.3575,,0.4342,0.2183,0.2571,7.9213,,1193070.9471,971693.5865,647412.5074,10164964.4693,8278829.357,0.0
000002.SZ,20241204,8.55,1.1338,1.7018,0.93,8.3869,,0.4357,0.219,0.258,7.8935,,1193070.9471,971693.5865,647412.5074,10200756.5977,8307980.1646,0.0
000002.SZ,20241203,8.74,1.207,1.8115,1.03,8.5733,,0.4454,0.2239,0.2638,7.7219,,1193070.9471,971693.5865,647412.5074,10427440.0777,8492601.946,0.0
000002.SZ,20241202,8.68,1.1191,1.6796,0.95,8.5144,,0.4423,0.2224,0.262,7.7753,,1193070.9471,971693.5865,647412.5074,10355855.8208,8434300.3308,0.0
000002.SZ,20241129,8.6,1.5344,2.3029,1.34,8.436,,0.4383,0.2203,0.2595,7.8477,,1193070.9471,971693.5865,647412.5074,10260410.1451,8356564.8439,0.0
000002.SZ,20241128,8.48,1.1326,1.6999,1.0,8.3183,,0.4321,0.2172,0.2559,7.9587,,1193070.9471,971693.5865,647412.5074,10117241.6314,8239961.6135,0.0
000002.SZ,20241127,8.45,1.0729,1.6103,0.96,8.2888,,0.4306,0.2165,0.255,7.987,,1193070.9471,971693.5865,647412.5074,10081449.503,8210810.8059,0.0
000002.SZ,20241126,8.36,0.9813,1.4728,0.78,8.2006,,0.426,0.2142,0.2523,8.0729,,1193070.9471,971693.5865,647412.5074,9974073.1178,8123358.3831,0.0
000002.SZ,20241125,8.38,1.1722,1.7593,0.84,8.2202,,0.427,0.2147,0.2529,8.0537,,1193070.9471,971693.5865,647412.5074,9997934.5367,8142792.2549,0.0
000002.SZ,20241122,8.42,1.383,2.0758,0.95,8.2594,,0.4291,0.2157,0.2541,8.0154,,1193070.9471,971693.5865,647412.5074,10045657.3746,8181659.9983,0.0
000002.SZ,20241121,8.68,1.0413,1.5629,0.61,8.5144,,0.4423,0.2224,0.262,7.7753,,1193070.9471,971693.5865,647412.5074,10355855.8208,8434300.3308,0.0
000002.SZ,20241120,8.76,0.9835,1.4762,0.51,8.5929,,0.4464,0.2244,0.2644,7.7043,,1193070.9471,971693.5865,647412.5074,10451301.4966,8512035.8177,0.0
000002.SZ,20241119,8.75,1.6741,2.5127,0.81,8.5831,,0.4459,0.2241,0.2641,7.7131,,1193070.9471,971693.5865,647412.5074,10439370.7871,8502318.8819,0.0
000002.SZ,20241118,8.84,1.9205,2.8824,0.86,8.6714,,0.4505,0.2265,0.2668,7.6346,,1193070.9471,971693.5865,647412.5074,10546747.1724,8589771.3047,0.0
000002.SZ,20241115,8.71,1.6762,2.5158,0.61,8.5439,,0.4439,0.2231,0.2629,7.7485,,1193070.9471,971693.5865,647412.5074,10391647.9492,8463451.1384,0.0
000002.SZ,20241114,8.95,2.2521,3.3802,0.67,8.7793,,0.4561,0.2293,0.2701,7.5408,,1193070.9471,971693.5865,647412.5074,10677984.9765,8696657.5992,0.0
000002.SZ,20241113,9.07,2.1347,3.2039,0.57,8.897,,0.4622,0.2323,0.2737,7.441,,1193070.9471,971693.5865,647412.5074,10821153.4902,8813260.8296,0.0
000002.SZ,20241112,9.19,2.3108,3.4682,0.6,9.0147,,0.4683,0.2354,0.2773,7.3438,,1193070.9471,971693.5865,647412.5074,10964322.0038,8929864.0599,0.0
000002.SZ,20241111,9.3,2.8155,4.2258,0.76,9.1226,,0.4739,0.2382,0.2807,7.257,,1193070.9471,971693.5865,647412.5074,11095559.808,9036750.3545,0.0
000002.SZ,20241108,9.51,4.2409,6.3652,1.24,9.3286,,0.4846,0.2436,0.287,7.0967,,1193070.9471,971693.5865,647412.5074,11346104.7069,9240806.0076,0.0
000002.SZ,20241107,9.89,5.2746,7.9166,1.72,9.7014,,0.504,0.2533,0.2985,6.824,,1193070.9471,971693.5865,647412.5074,11799471.6668,9610049.5705,0.0
000002.SZ,20241106,9.5,4.0665,6.1033,1.48,9.3188,,0.4841,0.2434,0.2867,7.1042,,1193070.9471,971693.5865,647412.5074,11334173.9975,9231089.0718,0.0
000002.SZ,20241105,9.34,2.9587,4.4408,1.1,9.1619,,0.476,0.2393,0.2819,7.2259,,1193070.9471,971693.5865,647412.5074,11143282.6459,9075618.0979,0.0
000002.SZ,20241104,9.07,1.9935,2.992,0.7,8.897,,0.4622,0.2323,0.2737,7.441,,1193070.9471,971693.5865,647412.5074,10821153.4902,8813260.8296,0.0
000002.SZ,20241101,9.11,2.7442,4.1188,1.02,8.9362,,0.4642,0.2334,0.2749,7.4083,,1193070.9471,971693.5865,647412.5074,10868876.3281,8852128.573,0.0
000002.SZ,20241031,9.28,3.6045,5.41,1.56,9.103,,0.4729,0.2377,0.2801,7.2726,,1193070.9471,971693.5865,647412.5074,11071698.3891,9017316.4827,0.0
000002.SZ,20241030,9.22,2.3978,3.5988,1.01,9.0441,,0.4552,0.2362,0.2699,7.3199,,1193070.9471,971693.5865,647412.5074,11000114.1323,8959014.8675,0.0
000002.SZ,20241029,9.13,2.6529,3.9817,1.18,8.9559,,0.4507,0.2339,0.2672,7.3921,,1193070.9471,971693.5865,647412.5074,10892737.747,8871562.4447,0.0
000002.SZ,20241028,9.39,2.9248,4.3898,1.31,9.2109,,0.4635,0.2405,0.2748,7.1874,,1193070.9471,971693.5865,647412.5074,11202936.1933,9124202.7772,0.0
000002.SZ,20241025,9.14,1.8549,2.784,0.69,8.9657,,0.4512,0.2341,0.2675,7.384,,1193070.9471,971693.5865,647412.5074,10904668.4565,8881279.3806,0.0
000002.SZ,20241024,9.12,1.7505,2.6273,0.52,8.9461,,0.4502,0.2336,0.2669,7.4002,,1193070.9471,971693.5865,647412.5074,10880807.0376,8861845.5089,0.0
000002.SZ,20241023,9.33,2.6724,4.011,0.67,9.1521,,0.4606,0.239,0.2731,7.2336,,1193070.9471,971693.5865,647412.5074,11131351.9364,9065901.162,0.0
000002.SZ,20241022,9.24,2.011,3.0183,0.49,9.0638,,0.4561,0.2367,0.2704,7.3041,,1193070.9471,971693.5865,647412.5074,11023975.5512,8978448.7393,0.0
000002.SZ,20241021,9.19,2.8445,4.2693,0.66,9.0147,,0.4537,0.2354,0.269,7.3438,,1193070.9471,971693.5865,647412.5074,10964322.0038,8929864.0599,0.0
000002.SZ,20241018,9.37,4.2311,6.3504,1.04,9.1913,,0.4626,0.24,0.2742,7.2028,,1193070.9471,971693.5865,647412.5074,11179074.7743,9104768.9055,0.0
000002.SZ,20241017,9.21,4.9551,7.437,1.24,9.0343,,0.4547,0.2359,0.2696,7.3279,,1193070.9471,971693.5865,647412.5074,10988183.4228,8949297.9317,0.0
000002.SZ,20241016,10.0,5.8096,8.7195,1.47,9.8093,,0.4937,0.2562,0.2927,6.749,,1193070.9471,971693.5865,647412.5074,11930709.471,9716935.865,0.0
000002.SZ,20241015,9.2,2.6983,4.0498,0.48,9.0245,,0.4542,0.2357,0.2693,7.3359,,1193070.9471,971693.5865,647412.5074,10976252.7133,8939580.9958,0.0
000002.SZ,20241014,9.34,3.779,5.6719,0.62,9.1619,,0.4611,0.2393,0.2734,7.2259,,1193070.9471,971693.5865,647412.5074,11143282.6459,9075618.0979,0.0
000002.SZ,20241011,9.1,3.1225,4.6866,0.45,8.9264,,0.4492,0.2331,0.2663,7.4165,,1193070.9471,971693.5865,647412.5074,10856945.6186,8842411.6372,0.0
000002.SZ,20241010,9.12,4.5984,6.9016,0.65,8.9461,,0.4502,0.2336,0.2669,7.4002,,1193070.9471,971693.5865,647412.5074,10880807.0376,8861845.5089,0.0
000002.SZ,20241009,9.34,5.5782,8.3723,0.82,9.1619,,0.4611,0.2393,0.2734,7.2259,,1193070.9471,971693.5865,647412.5074,11143282.6459,9075618.0979,-1.0
000002.SZ,20241008,10.38,11.292,16.948,2.17,10.182,,0.5124,0.2659,0.3038,6.5019,,1193070.9471,971693.5865,647412.5074,12384076.4309,10086179.4279,0.0
000002.SZ,20240930,9.72,5.9661,8.9545,1.38,9.5346,,0.4798,0.249,0.2845,6.9434,,1193070.9471,971693.5865,647412.5074,11596649.6058,9444861.6608,1.0
000002.SZ,20240927,8.84,7.2062,10.8157,2.17,8.6714,,0.4364,0.2265,0.2587,7.6346,,1193070.9471,971693.5865,647412.5074,10546747.1724,8589771.3047,1.0
