ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000002.SZ,20260210,4.88,1.6668,2.5018,0.69,,,0.3313,0.1697,0.2045,,,1193070.9471,971639.9629,647358.8838,5822186.2218,4741603.019,0
000002.SZ,20260209,4.96,2.9008,4.3538,1.18,,,0.3367,0.1724,0.2079,,,1193070.9471,971639.9629,647358.8838,5917631.8976,4819334.216,0
000002.SZ,20260206,4.81,1.6726,2.5104,0.58,,,0.3265,0.1672,0.2016,,,1193070.9471,971639.9629,647358.8838,5738671.2556,4673588.2215,0
000002.SZ,20260205,4.88,2.2034,3.3072,,,,0.3313,0.1697,0.2045,,,1193070.9471,971639.9629,647358.8838,5822186.2218,4741603.019,0
000002.SZ,20260204,4.9,3.6357,5.4569,1.02,,,0.3326,0.1704,0.2054,,,1193070.9471,971639.9629,647358.8838,5846047.6408,4761035.8182,0
000002.SZ,20260203,4.7,1.6882,2.5339,0.47,,,0.319,0.1634,0.197,,,1193070.9471,971639.9629,647358.8838,5607433.4514,4566707.8256,0
000002.SZ,20260202,4.68,3.098,4.6499,0.88,,,0.3177,0.1627,0.1961,,,1193070.9471,971639.9629,647358.8838,5583572.0324,4547275.0264,0
000002.SZ,20260130,4.88,3.8497,5.7781,1.18,,,0.3313,0.1697,0.2045,,,1193070.9471,971639.9629,647358.8838,5822186.2218,4741603.019,0
000002.SZ,20260129,5.13,6.2291,9.3494,,,,0.3482,0.1783,0.215,,,1193070.9471,971639.9629,647358.8838,6120453.9586,4984513.0097,0
000002.SZ,20260128,4.86,2.8809,4.324,0.93,,,0.3299,0.169,0.2037,,,1193070.9471,971639.9629,647358.8838,5798324.8029,4722170.2197,0
000002.SZ,20260127,4.75,1.7966,2.6966,,,,0.3224,0.1651,0.1991,,,1193070.9471,971639.9629,647358.8838,5667086.9987,4615289.8238,0
000002.SZ,20260126,4.82,2.7889,4.186,,,,0.3272,0.1676,0.202,,,1193070.9471,971639.9629,647358.8838,5750601.965,4683304.6212,0
000002.SZ,20260123,4.95,2.6781,4.0197,0.97,,,0.336,0.1721,0.2075,,,1193070.9471,971639.9629,647358.8838,5905701.1881,4809617.8164,0
000002.SZ,20260122,4.95,3.0033,4.5077,1.07,,,0.336,0.1721,0.2075,,,1193070.9471,971639.9629,647358.8838,5905701.1881,4809617.8164,0
000002.SZ,20260121,5.01,5.2672,7.9058,,,,0.3401,0.1742,0.21,,,1193070.9471,971639.9629,647358.8838,5977285.445,4867916.2141,0
000002.SZ,20260120,4.79,2.1634,3.247,,,,0.3252,0.1665,0.2008,0.0,,1193070.9471,971639.9629,647358.8838,5714809.8366,4654155.4223,0
000002.SZ,20260119,4.73,1.2026,1.8049,0.49,,,0.3211,0.1644,0.1982,0.0,,1193070.9471,971639.9629,647358.8838,5643225.5798,4595857.0245,0
000002.SZ,20260116,4.73,2.1541,3.2332,0.83,,,0.3211,0.1644,0.1982,0.0,,1193070.9471,971639.9629,647358.8838,5643225.5798,4595857.0245,0
000002.SZ,20260115,4.85,3.2888,4.9363,,,,0.3292,0.1686,0.2033,0.0,,1193070.9471,971639.9629,647358.8838,5786394.0934,4712453.8201,0
000002.SZ,20260114,4.69,2.8801,4.3228,1.24,,,0.3184,0.1631,0.1966,0.0,,1193070.9471,971639.9629,647358.8838,5595502.7419,4556991.426,0
000002.SZ,20260113,4.83,2.0079,3.0138,,,,0.3279,0.1679,0.2024,0.0,,1193070.9471,971639.9629,647358.8838,5762532.6745,4693021.0208,0
000002.SZ,20260112,4.88,2.0488,3.0752,0.86,,,0.3313,0.1697,0.2045,0.0,,1193070.9471,971639.9629,647358.8838,5822186.2218,4741603.019,0
000002.SZ,20260109,4.96,2.7034,4.0576,1.32,,,0.3367,0.1724,0.2079,0.0,,1193070.9471,971639.9629,647358.8838,5917631.8976,4819334.216,0
000002.SZ,20260108,4.9,3.211,4.8194,,,,0.3326,0.1704,0.2054,0.0,,1193070.9471,971639.9629,647358.8838,5846047.6408,4761035.8182,0
000002.SZ,20260107,4.73,1.6286,2.4445,0.99,,,0.3211,0.1644,0.1982,0.0,,1193070.9471,971639.9629,647358.8838,5643225.5798,4595857.0245,0
000002.SZ,20260106,4.83,2.3181,3.4793,1.61,,,0.3279,0.1679,0.2024,0.0,,1193070.9471,971639.9629,647358.8838,5762532.6745,4693021.0208,0
000002.SZ,20260105,4.75,1.9951,2.9945,1.58,,,0.3224,0.1651,0.1991,0.0,,1193070.9471,971639.9629,647358.8838,5667086.9987,4615289.8238,0
