ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000002.SZ,20251231,4.65,1.107,1.6615,0.87,,,0.3157,0.1617,0.1949,0.0,,1193070.9471,971639.9629,647358.8838,5547779.904,4518125.8275,0
000002.SZ,20251230,4.62,1.5617,2.3439,1.12,,,0.3136,0.1606,0.1936,0.0,,1193070.9471,971639.9629,647358.8838,5511987.7756,4488976.6286,0
000002.SZ,20251229,4.74,1.2406,1.8621,0.85,,,0.3218,0.1648,0.1987,0.0,,1193070.9471,971639.9629,647358.8838,5655156.2893,4605573.4241,0
000002.SZ,20251226,4.77,1.278,1.9182,0.82,,,0.3238,0.1658,0.1999,0.0,,1193070.9471,971639.9629,647358.8838,5690948.4177,4634722.623,0
000002.SZ,20251225,4.79,1.118,1.678,0.66,,,0.3252,0.1665,0.2008,0.0,,1193070.9471,971639.9629,647358.8838,5714809.8366,4654155.4223,0
000002.SZ,20251224,4.76,1.1879,1.783,0.64,,,0.3231,0.1655,0.1995,0.0,,1193070.9471,971639.9629,647358.8838,5679017.7082,4625006.2234,0
000002.SZ,20251223,4.79,2.1329,3.2014,1.06,,,0.3252,0.1665,0.2008,0.0,,1193070.9471,971639.9629,647358.8838,5714809.8366,4654155.4223,0
000002.SZ,20251222,4.93,1.5996,2.4008,,,,0.3347,0.1714,0.2066,0.0,,1193070.9471,971639.9629,647358.8838,5881839.7692,4790185.0171,0
000002.SZ,20251219,4.9,1.7145,2.5733,0.67,,,0.3326,0.1704,0.2054,0.0,,1193070.9471,971639.9629,647358.8838,5846047.6408,4761035.8182,0
000002.SZ,20251218,4.87,1.8131,2.7213,0.55,,,0.3306,0.1693,0.2041,0.0,,1193070.9471,971639.9629,647358.8838,5810255.5124,4731886.6193,0
000002.SZ,20251217,4.96,2.0466,3.0718,0.48,,,0.3367,0.1724,0.2079,0.0,,1193070.9471,971639.9629,647358.8838,5917631.8976,4819334.216,0
000002.SZ,20251216,4.97,2.8464,4.2723,0.69,,,0.3374,0.1728,0.2083,0.0,,1193070.9471,971639.9629,647358.8838,5929562.6071,4829050.6156,0
000002.SZ,20251215,4.87,2.6389,3.9608,0.66,,,0.3306,0.1693,0.2041,0.0,,1193070.9471,971639.9629,647358.8838,5810255.5124,4731886.6193,0
000002.SZ,20251212,5.02,3.4545,5.185,0.87,,,0.3408,0.1745,0.2104,0.0,,1193070.9471,971639.9629,647358.8838,5989216.1544,4877632.6138,0
000002.SZ,20251211,5.07,5.6211,8.4369,1.66,,,0.3442,0.1763,0.2125,0.0,,1193070.9471,971639.9629,647358.8838,6048869.7018,4926214.6119,0
000002.SZ,20251210,5.25,6.5478,9.8278,2.47,,,0.3564,0.1825,0.22,0.0,,1193070.9471,971639.9629,647358.8838,6263622.4723,5101109.8052,1
000002.SZ,20251209,4.77,2.4254,3.6403,0.96,,,0.3238,0.1658,0.1999,0.0,,1193070.9471,971639.9629,647358.8838,5690948.4177,4634722.623,0
000002.SZ,20251208,4.91,2.0112,3.0186,,,,0.3333,0.1707,0.2058,0.0,,1193070.9471,971639.9629,647358.8838,5857978.3503,4770752.2178,0
000002.SZ,20251205,4.95,3.2738,4.9138,,,,0.336,0.1721,0.2075,0.0,,1193070.9471,971639.9629,647358.8838,5905701.1881,4809617.8164,0
000002.SZ,20251204,4.97,2.6965,4.0472,,,,0.3374,0.1728,0.2083,0.0,,1193070.9471,971639.9629,647358.8838,5929562.6071,4829050.6156,0
000002.SZ,20251203,5.01,2.8738,4.3134,,,,0.3401,0.1742,0.21,0.0,,1193070.9471,971639.9629,647358.8838,5977285.445,4867916.2141,0
000002.SZ,20251202,5.2,1.7361,2.6058,0.64,,,0.353,0.1808,0.2179,0.0,,1193070.9471,971639.9629,647358.8838,6203968.9249,5052527.8071,0
000002.SZ,20251201,5.2,3.3059,4.9619,1.48,,,0.353,0.1808,0.2179,0.0,,1193070.9471,971639.9629,647358.8838,6203968.9249,5052527.8071,0
000002.SZ,20251128,5.38,3.0398,4.5626,1.61,,,0.3652,0.187,0.2255,0.0,,1193070.9471,971639.9629,647358.8838,6418721.6954,5227423.0004,0
000002.SZ,20251127,5.47,4.0771,6.1194,2.76,,,0.3713,0.1902,0.2293,0.0,,1193070.9471,971639.9629,647358.8838,6526098.0806,5314870.5971,0
000002.SZ,20251126,5.89,2.0637,3.0975,1.62,,,0.3998,0.2048,0.2469,0.0,,1193070.9471,971639.9629,647358.8838,7027187.8784,5722959.3815,0
000002.SZ,20251125,6.04,0.9887,1.484,0.72,,,0.41,0.21,0.2531,0.0,,1193070.9471,971639.9629,647358.8838,7206148.5205,5868705.3759,0
000002.SZ,20251124,6.04,1.0364,1.5555,0.77,,,0.41,0.21,0.2531,0.0,,1193070.9471,971639.9629,647358.8838,7206148.5205,5868705.3759,0
000002.SZ,20251121,6.06,1.2669,1.9016,0.95,,,0.4114,0.2107,0.254,0.0,,1193070.9471,971639.9629,647358.8838,7230009.9394,5888138.1752,0
000002.SZ,20251120,6.2,2.0195,3.0312,1.86,,,0.4209,0.2155,0.2598,0.0,,1193070.9471,971639.9629,647358.8838,7397039.872,6024167.77,0
000002.SZ,20251119,6.06,1.054,1.582,1.0,,,0.4114,0.2107,0.254,0.0,,1193070.9471,971639.9629,647358.8838,7230009.9394,5888138.1752,0
000002.SZ,20251118,6.13,1.5045,2.2581,1.61,,,0.4161,0.2131,0.2569,0.0,,1193070.9471,971639.9629,647358.8838,7313524.9057,5956152.9726,0
000002.SZ,20251117,6.26,0.8659,1.2996,0.89,,,0.4249,0.2176,0.2624,0.0,,1193070.9471,971639.9629,647358.8838,7468624.1288,6082466.1678,0
000002.SZ,20251114,6.27,1.2167,1.8262,1.38,,,0.4256,0.218,0.2628,0.0,,1193070.9471,971639.9629,647358.8838,7480554.8383,6092182.5674,0
000002.SZ,20251113,6.28,0.7858,1.1794,0.86,,,0.4263,0.2183,0.2632,0.0,,1193070.9471,971639.9629,647358.8838,7492485.5478,6101898.967,0
000002.SZ,20251112,6.26,0.8857,1.3294,1.01,,,0.4249,0.2176,0.2624,0.0,,1193070.9471,971639.9629,647358.8838,7468624.1288,6082466.1678,0
000002.SZ,20251111,6.28,0.9326,1.3997,1.02,,,0.4263,0.2183,0.2632,0.0,,1193070.9471,971639.9629,647358.8838,7492485.5478,6101898.967,0
000002.SZ,20251110,6.26,1.0613,1.5929,1.26,,,0.4249,0.2176,0.2624,0.0,,1193070.9471,971639.9629,647358.8838,7468624.1288,6082466.1678,0
000002.SZ,20251107,6.18,0.7545,1.1324,0.87,,,0.4195,0.2149,0.259,0.0,,1193070.9471,971639.9629,647358.8838,7373178.4531,6004734.9707,0
000002.SZ,20251106,6.18,0.9152,1.3736,1.1,,,0.4195,0.2149,0.259,0.0,,1193070.9471,971639.9629,647358.8838,7373178.4531,6004734.9707,0
000002.SZ,20251105,6.22,0.7122,1.069,0.82,,,0.4222,0.2162,0.2607,0.0,,1193070.9471,971639.9629,647358.8838,7420901.291,6043600.5692,0
000002.SZ,20251104,6.23,1.1088,1.6643,1.33,,,0.4229,0.2166,0.2611,0.0,,1193070.9471,971639.9629,647358.8838,7432832.0004,6053316.9689,0
000002.SZ,20251103,6.3,0.7097,1.0652,0.78,,,0.4277,0.219,0.264,0.0,,1193070.9471,971639.9629,647358.8838,7516346.9667,6121331.7663,0
000002.SZ,20251031,6.27,0.8698,1.3055,0.98,,,0.4256,0.218,0.2628,0.0,,1193070.9471,971639.9629,647358.8838,7480554.8383,6092182.5674,0
000002.SZ,20251030,6.27,0.759,1.1392,0.85,,,0.3908,0.218,0.2447,0.0,,1193070.9471,971639.9629,647358.8838,7480554.8383,6092182.5674,0
000002.SZ,20251029,6.31,0.8822,1.3241,1.01,,,0.3932,0.2194,0.2462,0.0,,1193070.9471,971639.9629,647358.8838,7528277.6762,6131048.1659,0
000002.SZ,20251028,6.27,0.9447,1.4179,1.06,,,0.3908,0.218,0.2447,0.0,,1193070.9471,971639.9629,647358.8838,7480554.8383,6092182.5674,0
000002.SZ,20251027,6.32,1.0847,1.6281,1.27,,,0.3939,0.2197,0.2466,0.0,,1193070.9471,971639.9629,647358.8838,7540208.3857,6140764.5655,0
000002.SZ,20251024,6.36,0.7601,1.1409,0.76,,,0.3964,0.2211,0.2482,0.0,,1193070.9471,971639.9629,647358.8838,7587931.2236,6179630.164,0
000002.SZ,20251023,6.38,0.7757,1.1642,0.68,,,0.3976,0.2218,0.249,0.0,,1193070.9471,971639.9629,647358.8838,7611792.6425,6199062.9633,0
000002.SZ,20251022,6.38,0.8031,1.2054,0.6,,,0.3976,0.2218,0.249,0.0,,1193070.9471,971639.9629,647358.8838,7611792.6425,6199062.9633,0
000002.SZ,20251021,6.4,1.0488,1.5741,0.69,,,0.3989,0.2225,0.2498,0.0,,1193070.9471,971639.9629,647358.8838,7635654.0614,6218495.7626,0
000002.SZ,20251020,6.34,0.894,1.3418,0.5,,,0.3951,0.2204,0.2474,0.0,,1193070.9471,971639.9629,647358.8838,7564069.8046,6160197.3648,0
000002.SZ,20251017,6.32,1.4707,2.2075,0.81,,,0.3939,0.2197,0.2466,0.0,,1193070.9471,971639.9629,647358.8838,7540208.3857,6140764.5655,0
000002.SZ,20251016,6.4,1.4766,2.2163,0.72,,,0.3989,0.2225,0.2498,0.0,,1193070.9471,971639.9629,647358.8838,7635654.0614,6218495.7626,0
000002.SZ,20251015,6.49,1.8176,2.7281,0.89,,,0.4045,0.2256,0.2533,0.0,,1193070.9471,971639.9629,647358.8838,7743030.4467,6305943.3592,0
000002.SZ,20251014,6.53,1.9689,2.9552,0.99,,,0.407,0.227,0.2548,0.0,,1193070.9471,971639.9629,647358.8838,7790753.2846,6344808.9577,0
000002.SZ,20251013,6.57,2.2413,3.364,1.21,,,0.4094,0.2284,0.2564,0.0,,1193070.9471,971639.9629,647358.8838,7838476.1224,6383674.5563,0
000002.SZ,20251010,6.75,1.5935,2.3918,0.89,,,0.4207,0.2347,0.2634,0.0,,1193070.9471,971639.9629,647358.8838,8053228.8929,6558569.7496,0
000002.SZ,20251009,6.79,2.5971,3.898,1.64,,,0.4232,0.2361,0.265,0.0,,1193070.9471,971639.9629,647358.8838,8100951.7308,6597435.3481,0
000002.SZ,20250930,6.89,1.8145,2.7234,1.13,,,0.4294,0.2395,0.2689,0.0,,1193070.9471,971639.9629,647358.8838,8220258.8255,6694599.3444,0
000002.SZ,20250929,6.81,1.6823,2.525,0.97,,,0.4244,0.2368,0.2658,0.0,,1193070.9471,971639.9629,647358.8838,8124813.1498,6616868.1473,0
000002.SZ,20250926,6.8,1.5531,2.331,0.78,,,0.4238,0.2364,0.2654,0.0,,1193070.9471,971639.9629,647358.8838,8112882.4403,6607151.7477,0
000002.SZ,20250925,6.8,1.27,1.9062,0.56,,,0.4238,0.2364,0.2654,0.0,,1193070.9471,971639.9629,647358.8838,8112882.4403,6607151.7477,0
000002.SZ,20250924,6.84,1.6175,2.4278,0.71,,,0.4263,0.2378,0.2669,0.0,,1193070.9471,971639.9629,647358.8838,8160605.2782,6646017.3462,0
000002.SZ,20250923,6.76,1.8991,2.8504,0.81,,,0.4213,0.235,0.2638,0.0,,1193070.9471,971639.9629,647358.8838,8065159.6024,6568286.1492,0
000002.SZ,20250922,7.0,2.325,3.4896,0.99,,,0.4362,0.2434,0.2732,0.0,,1193070.9471,971639.9629,647358.8838,8351496.6297,6801479.7403,0
000002.SZ,20250919,6.98,2.8129,4.222,1.14,,,0.435,0.2427,0.2724,0.0,,1193070.9471,971639.9629,647358.8838,8327635.2108,6782046.941,0
000002.SZ,20250918,6.77,2.6275,3.9437,1.18,,,0.4219,0.2354,0.2642,0.0,,1193070.9471,971639.9629,647358.8838,8077090.3119,6578002.5488,0
000002.SZ,20250917,7.05,1.7122,2.5699,0.78,,,0.4394,0.2451,0.2751,0.0,,1193070.9471,971639.9629,647358.8838,8411150.1771,6850061.7384,0
000002.SZ,20250916,7.04,2.2918,3.4398,1.06,,,0.4387,0.2447,0.2747,0.0,,1193070.9471,971639.9629,647358.8838,8399219.4676,6840345.3388,0
000002.SZ,20250915,6.97,2.356,3.5363,1.08,,,0.4344,0.2423,0.272,0.0,,1193070.9471,971639.9629,647358.8838,8315704.5013,6772330.5414,0
000002.SZ,20250912,6.94,3.3149,4.9754,1.89,,,0.4325,0.2413,0.2708,0.0,,1193070.9471,971639.9629,647358.8838,8279912.3729,6743181.3425,0
000002.SZ,20250911,6.83,1.5056,2.2598,0.85,,,0.4256,0.2374,0.2665,0.0,,1193070.9471,971639.9629,647358.8838,8148674.5687,6636300.9466,0
000002.SZ,20250910,6.86,1.438,2.1583,0.78,,,0.4275,0.2385,0.2677,0.0,,1193070.9471,971639.9629,647358.8838,8184466.6971,6665450.1455,0
000002.SZ,20250909,6.86,2.243,3.3666,1.23,,,0.4275,0.2385,0.2677,0.0,,1193070.9471,971639.9629,647358.8838,8184466.6971,6665450.1455,0
000002.SZ,20250908,6.76,2.3881,3.5844,1.46,,,0.4213,0.235,0.2638,0.0,,1193070.9471,971639.9629,647358.8838,8065159.6024,6568286.1492,0
000002.SZ,20250905,6.59,1.2053,1.809,0.67,,,0.4107,0.2291,0.2572,0.0,,1193070.9471,971639.9629,647358.8838,7862337.5414,6403107.3555,0
000002.SZ,20250904,6.53,1.5821,2.3746,0.83,,,0.407,0.227,0.2548,0.0,,1193070.9471,971639.9629,647358.8838,7790753.2846,6344808.9577,0
000002.SZ,20250903,6.58,1.7969,2.697,0.83,,,0.4101,0.2288,0.2568,0.0,,1193070.9471,971639.9629,647358.8838,7850406.8319,6393390.9559,0
000002.SZ,20250902,6.72,2.1204,3.1825,0.8,,,0.4188,0.2336,0.2622,0.0,,1193070.9471,971639.9629,647358.8838,8017436.7645,6529420.5507,0
000002.SZ,20250901,6.81,1.4479,2.1732,0.36,,,0.4244,0.2368,0.2658,0.0,,1193070.9471,971639.9629,647358.8838,8124813.1498,6616868.1473,0
000002.SZ,20250829,6.79,2.0372,3.0576,0.53,,,0.4232,0.2361,0.265,0.0,,1193070.9471,971639.9629,647358.8838,8100951.7308,6597435.3481,0
000002.SZ,20250828,6.77,2.1809,3.2734,0.59,,,0.4219,0.2354,0.2642,0.0,,1193070.9471,971639.9629,647358.8838,8077090.3119,6578002.5488,0
