ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688052.SH,20231229,166.85,1.2204,1.34,1.34,94.902,,3.7787,14.2367,17.0464,,,14252.8433,9156.0064,8338.7556,2378086.9046,1527679.6678,0.0
688052.SH,20231228,163.42,1.0556,1.159,1.1,92.951,,3.701,13.944,16.6959,,,14252.8433,9156.0064,8338.7556,2329199.6521,1496274.5659,
688052.SH,20231227,162.7,0.8692,0.9544,0.91,92.5415,,3.6847,13.8826,16.6224,,,14252.8433,9156.0064,8338.7556,2318937.6049,1489682.2413,0.0
688052.SH,20231226,165.3,0.8837,0.9703,0.97,94.0204,,3.7436,14.1044,16.888,,,14252.8433,9156.0064,8338.7556,2355994.9975,1513487.8579,
688052.SH,20231225,165.01,0.7035,0.7725,0.73,93.8554,,3.737,14.0797,16.8584,,,14252.8433,9156.0064,8338.7556,2351861.6729,1510832.6161,
688052.SH,20231222,164.2,1.0291,1.1299,0.96,93.3947,,3.7187,14.0106,16.7756,,,14252.8433,9156.0064,8338.7556,2340316.8699,1503416.2509,
688052.SH,20231221,166.0,1.3282,1.4584,1.22,94.4185,,3.7594,14.1642,16.9595,,,14252.8433,9156.0064,8338.7556,2365971.9878,1519897.0624,
688052.SH,20231220,160.97,0.8579,0.942,0.68,91.5575,,3.6455,13.735,16.4456,,,14252.8433,9156.0064,8338.7556,2294280.186,1473842.3502,
688052.SH,20231219,164.58,0.6321,0.694,0.46,93.6108,,3.7273,14.043,16.8144,,,14252.8433,9156.0064,8338.7556,2345732.9503,1506895.5333,0.0
688052.SH,20231218,163.23,0.9411,1.0333,0.59,92.843,,3.6967,13.9278,16.6765,,,14252.8433,9156.0064,8338.7556,2326491.6119,1494534.9247,0.0
688052.SH,20231215,164.69,1.6127,1.7707,0.82,93.6734,,3.7298,14.0524,16.8257,,,14252.8433,9156.0064,8338.7556,2347300.7631,1507902.694,0.0
688052.SH,20231214,174.02,1.4149,1.5535,0.66,98.9802,,3.9411,14.8485,17.7789,,,14252.8433,9156.0064,8338.7556,2480279.7911,1593328.2337,0.0
688052.SH,20231213,173.55,1.7196,1.8881,0.79,98.7128,,3.9304,14.8084,17.7309,,,14252.8433,9156.0064,8338.7556,2473580.9547,1589024.9107,0.0
688052.SH,20231212,166.66,1.168,1.2824,0.47,94.7939,,3.7744,14.2205,17.027,,,14252.8433,9156.0064,8338.7556,2375378.8644,1525940.0266,0.0
688052.SH,20231211,168.01,2.1258,2.3342,0.79,95.5618,,3.805,14.3357,17.1649,,,14252.8433,9156.0064,8338.7556,2394620.2028,1538300.6353,0.0
688052.SH,20231208,160.15,3.4145,3.7491,1.5,91.0911,,3.627,13.665,16.3619,,,14252.8433,9156.0064,8338.7556,2282592.8545,1466334.425,0.0
688052.SH,20231207,160.3,2.2396,2.4591,1.03,91.1764,,3.6303,13.6778,16.3772,,,14252.8433,9156.0064,8338.7556,2284730.781,1467707.8259,0.0
688052.SH,20231206,161.51,1.9854,2.18,0.94,91.8647,,3.6578,13.7811,16.5008,,,14252.8433,9156.0064,8338.7556,2301976.7214,1478786.5937,0.0
688052.SH,20231205,163.0,2.5835,2.8367,1.39,92.7121,,3.6915,13.9082,16.653,,,14252.8433,9156.0064,8338.7556,2323213.4579,1492429.0432,0.0
688052.SH,20231204,167.01,3.1672,3.4777,1.91,94.993,,3.7823,14.2503,17.0627,,,14252.8433,9156.0064,8338.7556,2380367.3595,1529144.6289,0.0
688052.SH,20231201,158.0,1.4093,1.5475,0.89,89.8682,,3.5783,13.4816,16.1422,,,14252.8433,9156.0064,8338.7556,2251949.2414,1446649.0112,0.0
688052.SH,20231130,156.39,1.7474,1.9186,1.26,88.9525,,3.5418,13.3442,15.9777,,,14252.8433,9156.0064,8338.7556,2229002.1637,1431907.8409,0.0
688052.SH,20231129,153.13,1.6,1.7568,1.17,87.0982,,3.468,13.066,15.6447,,,14252.8433,9156.0064,8338.7556,2182537.8945,1402059.26,0.0
688052.SH,20231128,150.49,1.3374,1.4685,1.02,85.5966,,3.4082,12.8408,15.3749,,,14252.8433,9156.0064,8338.7556,2144910.3882,1377887.4031,0.0
688052.SH,20231127,148.99,2.2137,2.4307,2.09,84.7435,,3.3742,12.7128,15.2217,,,14252.8433,9156.0064,8338.7556,2123531.1233,1364153.3935,0.0
688052.SH,20231124,140.4,1.0579,1.1616,1.05,79.8576,,3.1797,11.9798,14.3441,,,14252.8433,9156.0064,8338.7556,2001099.1993,1285503.2986,0.0
688052.SH,20231123,140.26,0.7449,0.8179,0.74,79.7779,,3.1765,11.9679,14.3298,,,14252.8433,9156.0064,8338.7556,1999103.8013,1284221.4577,0.0
688052.SH,20231122,137.24,1.4665,1.6102,1.49,78.0602,,3.1081,11.7102,14.0212,,,14252.8433,9156.0064,8338.7556,1956060.2145,1256570.3183,0.0
688052.SH,20231121,141.35,1.0419,1.144,0.9,80.3979,,3.2012,12.0609,14.4411,,,14252.8433,9156.0064,8338.7556,2014639.4005,1294201.5046,0.0
688052.SH,20231120,147.57,0.9915,1.0887,0.84,83.9358,,3.342,12.5916,15.0766,,,14252.8433,9156.0064,8338.7556,2103292.0858,1351151.8644,0.0
688052.SH,20231117,144.5,0.8069,0.886,0.68,82.1896,,3.2725,12.3297,14.763,,,14252.8433,9156.0064,8338.7556,2059535.8569,1323042.9248,0.0
688052.SH,20231116,142.54,0.7286,0.8,0.57,81.0748,,3.2281,12.1624,14.5627,,,14252.8433,9156.0064,8338.7556,2031600.284,1305097.1523,0.0
688052.SH,20231115,146.69,1.366,1.4999,1.0,83.4352,,3.3221,12.5165,14.9867,,,14252.8433,9156.0064,8338.7556,2090749.5837,1343094.5788,0.0
688052.SH,20231114,145.86,1.9063,2.0932,1.56,82.9632,,3.3033,12.4457,14.9019,,,14252.8433,9156.0064,8338.7556,2078919.7237,1335495.0935,0.0
688052.SH,20231113,141.0,1.0981,1.2057,0.77,80.1988,,3.1933,12.031,14.4054,,,14252.8433,9156.0064,8338.7556,2009650.9053,1290996.9024,0.0
