ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688052.SH,20241231,130.3,2.4722,2.4722,0.97,,,3.0515,14.1667,11.0802,,,14252.8433,9334.0553,9334.0553,1857145.482,1216227.4056,0.0
688052.SH,20241230,133.35,2.7567,2.7567,1.12,,,3.123,14.4983,11.3396,,,14252.8433,9334.0553,9334.0553,1900616.6541,1244696.2743,0.0
688052.SH,20241227,129.77,3.7792,3.7792,1.66,,,3.0391,14.109,11.0351,,,14252.8433,9334.0553,9334.0553,1849591.475,1211280.3563,0.0
688052.SH,20241226,124.2,2.0869,2.0869,0.92,,,2.9087,13.5034,10.5615,,,14252.8433,9334.0553,9334.0553,1770203.1379,1159289.6683,0.0
688052.SH,20241225,122.17,1.7393,1.7393,0.76,,,2.8611,13.2827,10.3889,,,14252.8433,9334.0553,9334.0553,1741269.866,1140341.536,0.0
688052.SH,20241224,126.3,2.3753,2.3753,1.11,,,2.9579,13.7318,10.7401,,,14252.8433,9334.0553,9334.0553,1800134.1088,1178891.1844,0.0
688052.SH,20241223,125.67,2.3638,2.3638,1.04,,,2.9431,13.6633,10.6865,,,14252.8433,9334.0553,9334.0553,1791154.8175,1173010.7296,0.0
688052.SH,20241220,128.7,2.7995,2.7995,1.24,,,3.0141,13.9927,10.9441,,,14252.8433,9334.0553,9334.0553,1834340.9327,1201292.9171,0.0
688052.SH,20241219,130.88,2.0079,2.0079,0.83,,,3.0651,14.2297,11.1295,,,14252.8433,9334.0553,9334.0553,1865412.1311,1221641.1577,0.0
688052.SH,20241218,134.0,1.8259,1.8259,0.7,,,3.1382,14.5689,11.3948,,,14252.8433,9334.0553,9334.0553,1909881.0022,1250763.4102,0.0
688052.SH,20241217,131.9,1.7225,1.7225,0.55,,,3.089,14.3406,11.2163,,,14252.8433,9334.0553,9334.0553,1879950.0313,1231161.8941,0.0
688052.SH,20241216,130.68,2.9755,2.9755,0.89,,,3.0604,14.208,11.1125,,,14252.8433,9334.0553,9334.0553,1862561.5624,1219774.3466,0.0
688052.SH,20241213,142.0,2.7365,2.7365,0.71,,,3.3255,15.4387,12.0751,,,14252.8433,9334.0553,9334.0553,2023903.7486,1325435.8526,0.0
688052.SH,20241212,141.84,2.8439,2.8439,0.69,,,3.3218,15.4213,12.0615,,,14252.8433,9334.0553,9334.0553,2021623.2937,1323942.4038,0.0
688052.SH,20241211,137.4,2.7793,2.7793,0.54,,,3.2178,14.9386,11.684,,,14252.8433,9334.0553,9334.0553,1958340.6694,1282499.1982,0.0
688052.SH,20241210,140.66,4.3447,4.3447,0.95,,,3.2942,15.293,11.9612,,,14252.8433,9334.0553,9334.0553,2004804.9386,1312928.2185,0.0
688052.SH,20241209,138.6,4.0238,4.0238,0.97,,,3.2459,15.0691,11.786,,,14252.8433,9334.0553,9334.0553,1975444.0814,1293700.0646,0.0
688052.SH,20241206,135.53,5.2339,5.2339,1.52,,,3.174,14.7353,11.5249,,,14252.8433,9334.0553,9334.0553,1931687.8524,1265044.5148,0.0
688052.SH,20241205,129.13,4.1467,4.1467,1.42,,,3.0241,14.0394,10.9807,,,14252.8433,9334.0553,9334.0553,1840469.6553,1205306.5609,0.0
688052.SH,20241204,128.09,7.7751,7.7751,4.5,,,2.9998,13.9264,10.8923,,,14252.8433,9334.0553,9334.0553,1825646.6983,1195599.1434,0.0
688052.SH,20241203,116.33,1.5827,1.5827,0.86,,,2.7244,12.6478,9.8922,,,14252.8433,9334.0553,9334.0553,1658033.2611,1085830.653,0.0
688052.SH,20241202,116.5,2.0539,2.0539,1.03,,,2.7284,12.6663,9.9067,,,14252.8433,9334.0553,9334.0553,1660456.2445,1087417.4425,0.0
688052.SH,20241129,118.81,1.6065,1.6065,0.78,,,2.7825,12.9174,10.1031,,,14252.8433,9334.0553,9334.0553,1693380.3125,1108979.1102,0.0
688052.SH,20241128,116.09,1.5807,1.5807,0.76,,,2.7188,12.6217,9.8718,,,14252.8433,9334.0553,9334.0553,1654612.5787,1083590.4798,0.0
688052.SH,20241127,116.55,1.8214,1.8214,0.89,,,2.7295,12.6717,9.911,,,14252.8433,9334.0553,9334.0553,1661168.8866,1087884.1452,0.0
688052.SH,20241126,114.98,2.1748,2.1748,1.05,,,2.6928,12.501,9.7775,,,14252.8433,9334.0553,9334.0553,1638791.9226,1073229.6784,0.0
688052.SH,20241125,111.6,2.7794,2.7794,1.42,,,2.6136,12.1335,9.49,,,14252.8433,9334.0553,9334.0553,1590617.3123,1041680.5715,0.0
