ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688052.SH,20260209,178.5,1.5937,2.2564,0.66,,,3.6315,14.8083,9.8074,,,16262.3433,14252.8433,10066.6193,2902828.2791,2544132.5291,0
688052.SH,20260206,174.17,1.5818,2.2395,0.58,,,3.5434,14.4491,9.5695,,,16262.3433,14252.8433,10066.6193,2832412.3326,2482417.7176,0
688052.SH,20260205,181.01,2.8887,4.0899,,,,3.6825,15.0165,9.9453,,,16262.3433,14252.8433,10066.6193,2943646.7607,2579907.1657,0
688052.SH,20260204,170.32,1.72,2.4352,0.5,,,3.465,14.1297,9.3579,,,16262.3433,14252.8433,10066.6193,2769802.3109,2427544.2709,0
688052.SH,20260203,176.33,2.4523,3.4721,0.7,,,3.5873,14.6283,9.6881,,,16262.3433,14252.8433,10066.6193,2867538.9941,2513203.8591,0
688052.SH,20260202,170.98,3.3465,4.7382,1.01,,,3.4785,14.1844,9.3942,,,16262.3433,14252.8433,10066.6193,2780535.4574,2436951.1474,0
688052.SH,20260130,185.9,3.2624,4.619,1.05,,,3.782,15.4222,10.2139,,,16262.3433,14252.8433,10066.6193,3023169.6195,2649603.5695,0
688052.SH,20260129,186.97,2.9347,4.1551,,,,3.8038,15.5109,10.2727,,,16262.3433,14252.8433,10066.6193,3040570.3268,2664854.1118,0
688052.SH,20260128,196.06,5.0374,7.1323,1.78,,,3.9887,16.265,10.7722,,,16262.3433,14252.8433,10066.6193,3188395.0274,2794412.4574,0
688052.SH,20260127,186.96,2.8632,4.0539,,,,3.8036,15.5101,10.2722,,,16262.3433,14252.8433,10066.6193,3040407.7034,2664711.5834,0
688052.SH,20260126,179.3,2.4587,3.4812,,,,3.6477,14.8746,9.8513,,,16262.3433,14252.8433,10066.6193,2915838.1537,2555534.8037,0
688052.SH,20260123,190.37,2.1715,3.0746,0.82,,,3.873,15.793,10.4595,,,16262.3433,14252.8433,10066.6193,3095862.294,2713313.779,0
688052.SH,20260122,185.82,3.0126,4.2654,1.24,,,3.7804,15.4155,10.2096,,,16262.3433,14252.8433,10066.6193,3021868.632,2648463.342,0
688052.SH,20260121,185.22,3.6453,5.1612,,,,3.7682,15.3658,10.1766,,,16262.3433,14252.8433,10066.6193,3012111.226,2639911.636,0
688052.SH,20260120,174.45,2.0273,2.8703,,,,3.5491,14.4723,9.5848,,,16262.3433,14252.8433,10066.6193,2836965.7887,2486408.5137,0
688052.SH,20260119,172.5,1.8609,2.6347,0.86,,,3.5094,14.3105,9.4777,,,16262.3433,14252.8433,10066.6193,2805254.2193,2458615.4693,0
688052.SH,20260116,174.98,2.6998,3.8225,1.37,,,3.5599,14.5163,9.614,,,16262.3433,14252.8433,10066.6193,2845584.8306,2493962.5206,0
688052.SH,20260115,171.73,1.8966,2.6854,,,,3.4937,14.2466,9.4354,,,16262.3433,14252.8433,10066.6193,2792732.2149,2447640.7799,0
688052.SH,20260114,171.87,2.1151,2.9947,0.81,,,3.4966,14.2583,9.4431,,,16262.3433,14252.8433,10066.6193,2795008.943,2449636.178,0
688052.SH,20260113,170.33,1.977,2.7991,,,,3.4653,14.1305,9.3585,,,16262.3433,14252.8433,10066.6193,2769964.9343,2427686.7993,0
688052.SH,20260112,174.31,2.1865,3.0958,0.85,,,3.5462,14.4607,9.5772,,,16262.3433,14252.8433,10066.6193,2834689.0606,2484413.1156,0
688052.SH,20260109,177.14,1.6451,2.3292,0.65,,,3.6038,14.6955,9.7326,,,16262.3433,14252.8433,10066.6193,2880711.4922,2524748.6622,0
688052.SH,20260108,177.5,2.3228,3.2888,,,,3.6111,14.7253,9.7524,,,16262.3433,14252.8433,10066.6193,2886565.9358,2529879.6858,0
688052.SH,20260107,183.87,4.9487,7.0067,3.01,,,3.7916,15.2538,10.1024,,,16262.3433,14252.8433,10066.6193,2990157.0626,2620670.2976,0
688052.SH,20260106,165.53,1.8877,2.6727,1.21,,,3.3919,13.6456,9.0373,,,16159.6833,14252.8433,10066.6193,2674912.3766,2359273.1514,0
688052.SH,20260105,162.4,2.0997,2.9729,1.41,,,3.3277,13.3876,8.8665,,,16159.6833,14252.8433,10066.6193,2624332.5679,2314661.7519,0
