ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301395.SZ,20231229,18.81,3.1645,3.1645,0.9,28.9805,50.3803,1.6733,1.1166,1.2638,,,14492.0,3436.2078,3436.2078,272594.52,64635.0687,0.0
301395.SZ,20231228,18.72,5.3357,5.3357,1.31,28.8419,50.1393,1.6653,1.1112,1.2577,,,14492.0,3436.2078,3436.2078,271290.24,64325.81,
301395.SZ,20231227,18.03,1.7209,1.7209,0.3,27.7788,48.2912,1.6039,1.0703,1.2114,,,14492.0,3436.2078,3436.2078,261290.76,61954.8266,0.0
301395.SZ,20231226,17.9,2.472,2.472,0.44,27.5785,47.943,1.5924,1.0626,1.2026,,,14492.0,3436.2078,3436.2078,259406.8,61508.1196,
301395.SZ,20231225,18.14,3.0557,3.0557,0.57,27.9483,48.5858,1.6137,1.0768,1.2188,,,14492.0,3436.2078,3436.2078,262884.88,62332.8095,
301395.SZ,20231222,18.42,5.0899,5.0899,1.12,28.3796,49.3357,1.6386,1.0934,1.2376,,,14492.0,3436.2078,3436.2078,266942.64,63294.9477,
301395.SZ,20231221,18.93,8.0832,8.0832,2.54,29.1654,50.7017,1.684,1.1237,1.2718,,,14492.0,3436.2078,3436.2078,274333.56,65047.4137,
301395.SZ,20231220,19.27,9.969,9.969,6.67,29.6892,51.6124,1.7142,1.1439,1.2947,,,14492.0,3436.2078,3436.2078,279260.84,66215.7243,
301395.SZ,20231219,18.62,1.8663,1.8663,1.23,28.6878,49.8714,1.6564,1.1053,1.251,,,14492.0,3436.2078,3436.2078,269841.04,63982.1892,0.0
301395.SZ,20231218,18.43,1.6629,1.6629,1.0,28.3951,49.3625,1.6395,1.094,1.2382,,,14492.0,3436.2078,3436.2078,267087.56,63329.3098,0.0
301395.SZ,20231215,18.74,1.0707,1.0707,0.56,28.8727,50.1928,1.6671,1.1124,1.2591,,,14492.0,3436.2078,3436.2078,271580.08,64394.5342,0.0
301395.SZ,20231214,18.73,1.3488,1.3488,0.68,28.8573,50.166,1.6662,1.1118,1.2584,,,14492.0,3436.2078,3436.2078,271435.16,64360.1721,0.0
301395.SZ,20231213,18.86,1.5246,1.5246,0.75,29.0576,50.5142,1.6778,1.1196,1.2671,,,14492.0,3436.2078,3436.2078,273319.12,64806.8791,0.0
301395.SZ,20231212,19.14,1.9658,1.9658,1.01,29.4889,51.2642,1.7027,1.1362,1.2859,,,14492.0,3436.2078,3436.2078,277376.88,65769.0173,0.0
301395.SZ,20231211,19.04,2.4385,2.4385,1.39,29.3349,50.9963,1.6938,1.1302,1.2792,,,14492.0,3436.2078,3436.2078,275927.68,65425.3965,0.0
301395.SZ,20231208,18.8,2.2267,2.2267,1.38,28.9651,50.3535,1.6724,1.116,1.2631,,,14492.0,3436.2078,3436.2078,272449.6,64600.7066,0.0
301395.SZ,20231207,19.14,1.7751,1.7751,1.08,29.4889,51.2642,1.7027,1.1362,1.2859,,,14492.0,3436.2078,3436.2078,277376.88,65769.0173,0.0
301395.SZ,20231206,19.23,1.7834,1.7834,1.09,29.6276,51.5052,1.7107,1.1415,1.292,,,14492.0,3436.2078,3436.2078,278681.16,66078.276,0.0
