ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301395.SZ,20260203,13.6,2.4371,2.4371,0.92,62.0309,63.1287,2.1413,1.4948,1.4464,0.605,0.605,24285.0438,13743.0438,13743.0438,330276.5957,186905.3957,0
301395.SZ,20260202,13.55,2.378,2.378,0.73,61.8029,62.8966,2.1334,1.4893,1.4411,0.6072,0.6072,24285.0438,13743.0438,13743.0438,329062.3435,186218.2435,0
301395.SZ,20260130,13.94,2.2608,2.2608,0.62,63.5817,64.7069,2.1948,1.5322,1.4826,0.5902,0.5902,24285.0438,13743.0438,13743.0438,338533.5106,191578.0306,0
301395.SZ,20260129,13.96,2.5583,2.5583,,63.6729,64.7997,2.1979,1.5344,1.4847,0.5894,0.5894,24285.0438,13743.0438,13743.0438,339019.2114,191852.8914,0
301395.SZ,20260128,13.96,2.9389,2.9389,0.78,63.6729,64.7997,2.1979,1.5344,1.4847,0.5894,0.5894,24285.0438,13743.0438,13743.0438,339019.2114,191852.8914,0
301395.SZ,20260127,14.08,3.1725,3.1725,,64.2203,65.3567,2.2168,1.5476,1.4975,0.5844,0.5844,24285.0438,13743.0438,13743.0438,341933.4167,193502.0567,0
301395.SZ,20260126,14.32,5.2615,5.2615,,65.3149,66.4708,2.2546,1.574,1.523,0.5746,0.5746,24285.0438,13743.0438,13743.0438,347761.8272,196800.3872,0
301395.SZ,20260123,14.05,4.3538,4.3538,1.17,64.0834,65.2175,2.2121,1.5443,1.4943,0.5856,0.5856,24285.0438,13743.0438,13743.0438,341204.8654,193089.7654,0
301395.SZ,20260122,13.79,2.7824,2.7824,0.78,62.8976,64.0106,2.1712,1.5157,1.4666,0.5966,0.5966,24285.0438,13743.0438,13743.0438,334890.754,189516.574,0
301395.SZ,20260121,13.76,3.275,3.275,,62.7607,63.8714,2.1665,1.5124,1.4634,0.5979,0.5979,24285.0438,13743.0438,13743.0438,334162.2027,189104.2827,0
301395.SZ,20260120,13.53,3.483,3.483,,61.7117,62.8037,2.1302,1.4871,1.439,0.6081,0.6081,24285.0438,13743.0438,13743.0438,328576.6426,185943.3826,0
301395.SZ,20260119,13.48,5.7342,5.7342,1.54,61.4836,62.5716,2.1224,1.4816,1.4337,0.6104,0.6104,24285.0438,13743.0438,13743.0438,327362.3904,185256.2304,0
301395.SZ,20260116,13.09,3.2665,3.2665,0.77,59.7048,60.7613,2.061,1.4388,1.3922,0.6286,0.6286,24285.0438,13743.0438,13743.0438,317891.2233,179896.4433,0
301395.SZ,20260115,13.23,2.0327,2.0327,,60.3433,61.4112,2.083,1.4542,1.4071,0.6219,0.6219,24285.0438,13743.0438,13743.0438,321291.1295,181820.4695,0
301395.SZ,20260114,13.35,4.2208,4.2208,0.8,60.8907,61.9682,2.1019,1.4674,1.4198,0.6163,0.6163,24285.0438,13743.0438,13743.0438,324205.3347,183469.6347,0
301395.SZ,20260113,13.27,3.3996,3.3996,,60.5258,61.5969,2.0893,1.4586,1.4113,0.62,0.62,24285.0438,13743.0438,13743.0438,322262.5312,182370.1912,0
301395.SZ,20260112,13.46,5.6524,5.6524,0.79,61.3924,62.4788,2.1192,1.4794,1.4315,0.6113,0.6113,24285.0438,13743.0438,13743.0438,326876.6895,184981.3695,0
301395.SZ,20260109,13.9,5.9623,5.9623,0.87,63.3993,64.5212,2.1885,1.5278,1.4783,0.5919,0.5919,24285.0438,13743.0438,13743.0438,337562.1088,191028.3088,0
301395.SZ,20260108,13.81,5.6232,5.6232,,62.9888,64.1034,2.1743,1.5179,1.4687,0.5958,0.5958,24285.0438,13743.0438,13743.0438,335376.4549,189791.4349,0
301395.SZ,20260107,13.45,5.732,5.732,0.67,61.3468,62.4324,2.1176,1.4783,1.4305,0.6117,0.6117,24285.0438,13743.0438,13743.0438,326633.8391,184843.9391,0
301395.SZ,20260106,13.46,7.9831,7.9831,0.95,61.3924,62.4788,2.1192,1.4794,1.4315,0.6113,0.6113,24285.0438,13743.0438,13743.0438,326876.6895,184981.3695,0
301395.SZ,20260105,13.28,10.7008,10.7008,1.64,60.5714,61.6433,2.0909,1.4597,1.4124,0.6196,0.6196,24285.0438,13743.0438,13743.0438,322505.3817,182507.6217,0
