ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301395.SZ,20251231,12.26,4.1638,4.1638,0.71,55.9191,56.9086,1.9303,1.3475,1.3039,4.8674,0.6711,24285.0438,13743.0438,13743.0438,297734.637,168489.717,0
301395.SZ,20251230,12.12,7.0547,7.0547,1.49,55.2805,56.2588,1.9082,1.3322,1.289,4.9236,0.6789,24285.0438,13743.0438,13743.0438,294334.7309,166565.6909,0
301395.SZ,20251229,12.29,12.8042,12.8042,5.13,56.0559,57.0479,1.935,1.3508,1.3071,4.8555,0.6695,24285.0438,13743.0438,13743.0438,298463.1883,168902.0083,0
301395.SZ,20251226,11.55,7.2638,7.2638,5.48,52.6807,53.6129,1.8185,1.2695,1.2284,5.1666,0.7124,24285.0438,13743.0438,13743.0438,280492.2559,158732.1559,0
301395.SZ,20251225,10.92,1.2843,1.2843,0.95,49.8072,50.6886,1.7193,1.2003,1.1614,5.4647,0.7535,24285.0438,13743.0438,13743.0438,265192.6783,150074.0383,0
301395.SZ,20251224,10.78,1.094,1.094,0.78,49.1686,50.0388,1.6973,1.1849,1.1465,5.5357,0.7632,24285.0438,13743.0438,13743.0438,261792.7722,148150.0122,0
301395.SZ,20251223,10.68,1.1694,1.1694,0.81,48.7125,49.5746,1.6815,1.1739,1.1359,5.5875,0.7704,24285.0438,13743.0438,13743.0438,259364.2678,146775.7078,0
301395.SZ,20251222,10.72,1.6699,1.6699,,48.895,49.7602,1.6878,1.1783,1.1401,5.5667,0.7675,24285.0438,13743.0438,13743.0438,260335.6695,147325.4295,0
301395.SZ,20251219,10.69,1.4124,1.4124,1.04,48.7581,49.621,1.6831,1.175,1.1369,5.5823,0.7697,24285.0438,13743.0438,13743.0438,259607.1182,146913.1382,0
301395.SZ,20251218,10.58,1.3938,1.3938,1.03,48.2564,49.1104,1.6658,1.1629,1.1252,5.6403,0.7777,24285.0438,13743.0438,13743.0438,256935.7634,145401.4034,0
301395.SZ,20251217,10.41,1.3612,1.3612,1.04,47.481,48.3213,1.639,1.1442,1.1071,5.7324,0.7904,24285.0438,13743.0438,13743.0438,252807.306,143065.086,0
301395.SZ,20251216,10.41,1.408,1.408,1.12,47.481,48.3213,1.639,1.1442,1.1071,5.7324,0.7904,24285.0438,13743.0438,13743.0438,252807.306,143065.086,0
301395.SZ,20251215,10.62,1.3293,1.3293,1.13,48.4389,49.2961,1.6721,1.1673,1.1295,5.6191,0.7747,24285.0438,13743.0438,13743.0438,257907.1652,145951.1252,0
301395.SZ,20251212,10.61,1.3028,1.3028,1.09,48.3933,49.2496,1.6705,1.1662,1.1284,5.6244,0.7755,24285.0438,13743.0438,13743.0438,257664.3147,145813.6947,0
301395.SZ,20251211,10.68,1.396,1.396,1.23,48.7125,49.5746,1.6815,1.1739,1.1359,5.5875,0.7704,24285.0438,13743.0438,13743.0438,259364.2678,146775.7078,0
301395.SZ,20251210,10.94,1.1203,1.1203,1.06,49.8984,50.7814,1.7225,1.2025,1.1635,5.4547,0.7521,24285.0438,13743.0438,13743.0438,265678.3792,150348.8992,0
