ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301395.SZ,20241231,11.06,1.3865,1.3865,1.05,40.2196,35.9498,1.4495,1.1341,1.0932,0.0,6.4583,20288.8,10852.8,10852.8,224394.128,120031.968,0.0
301395.SZ,20241230,11.28,1.1399,1.1399,0.69,41.0196,36.6649,1.4784,1.1567,1.1149,0.0,6.3323,20288.8,10852.8,10852.8,228857.664,122419.584,0.0
301395.SZ,20241227,11.49,1.2813,1.2813,0.78,41.7833,37.3475,1.5059,1.1782,1.1357,0.0,6.2166,20288.8,10852.8,10852.8,233118.312,124698.672,0.0
301395.SZ,20241226,11.32,1.2519,1.2519,0.74,41.1651,36.7949,1.4836,1.1608,1.1189,0.0,6.3099,20288.8,10852.8,10852.8,229669.216,122853.696,0.0
301395.SZ,20241225,11.17,1.5346,1.5346,0.88,40.6196,36.3073,1.464,1.1454,1.104,0.0,6.3947,20288.8,10852.8,10852.8,226625.896,121225.776,0.0
301395.SZ,20241224,11.41,1.4167,1.4167,0.75,41.4924,37.0874,1.4954,1.17,1.1278,0.0,6.2602,20288.8,10852.8,10852.8,231495.208,123830.448,0.0
301395.SZ,20241223,11.3,2.7444,2.7444,1.62,41.0924,36.7299,1.481,1.1587,1.1169,0.0,6.3211,20288.8,10852.8,10852.8,229263.44,122636.64,0.0
301395.SZ,20241220,11.91,1.2637,1.2637,0.67,43.3106,38.7126,1.561,1.2213,1.1772,0.0,5.9974,20288.8,10852.8,10852.8,241639.608,129256.848,0.0
301395.SZ,20241219,11.83,1.465,1.465,0.7,43.0197,38.4526,1.5505,1.2131,1.1693,0.0,6.0379,20288.8,10852.8,10852.8,240016.504,128388.624,0.0
301395.SZ,20241218,11.83,1.8113,1.8113,0.81,43.0197,38.4526,1.5505,1.2131,1.1693,0.0,6.0379,20288.8,10852.8,10852.8,240016.504,128388.624,0.0
301395.SZ,20241217,11.98,2.2151,2.2151,0.81,43.5652,38.9402,1.5701,1.2284,1.1841,0.0,5.9623,20288.8,10852.8,10852.8,243059.824,130016.544,0.0
301395.SZ,20241216,12.48,1.7021,1.7021,0.52,45.3834,40.5654,1.6357,1.2797,1.2335,0.0,5.7234,20288.8,10852.8,10852.8,253204.224,135442.944,0.0
301395.SZ,20241213,12.43,2.2528,2.2528,0.66,45.2016,40.4029,1.6291,1.2746,1.2286,0.0,5.7465,20288.8,10852.8,10852.8,252189.784,134900.304,0.0
301395.SZ,20241212,12.77,2.4205,2.4205,0.72,46.438,41.508,1.6737,1.3094,1.2622,0.0,5.5935,20288.8,10852.8,10852.8,259087.976,138590.256,0.0
301395.SZ,20241211,12.65,2.6561,2.6561,0.73,46.0016,41.118,1.6579,1.2971,1.2503,0.0,5.6465,20288.8,10852.8,10852.8,256653.32,137287.92,0.0
301395.SZ,20241210,12.75,4.6327,4.6327,1.49,46.3653,41.443,1.671,1.3074,1.2602,0.0,5.6022,20288.8,10852.8,10852.8,258682.2,138373.2,0.0
301395.SZ,20241209,12.94,4.3624,4.3624,1.52,47.0562,42.0606,1.6959,1.3269,1.279,0.0,5.52,20288.8,10852.8,10852.8,262537.072,140435.232,0.0
301395.SZ,20241206,12.65,3.0881,3.0881,1.05,46.0016,41.118,1.6579,1.2971,1.2503,0.0,5.6465,20288.8,10852.8,10852.8,256653.32,137287.92,0.0
301395.SZ,20241205,12.62,2.0906,2.0906,0.76,45.8925,41.0204,1.654,1.2941,1.2474,0.0,5.66,20288.8,10852.8,10852.8,256044.656,136962.336,0.0
301395.SZ,20241204,12.5,3.9485,3.9485,1.72,45.4562,40.6304,1.6383,1.2818,1.2355,0.0,5.7143,20288.8,10852.8,10852.8,253610.0,135660.0,0.0
301395.SZ,20241203,12.48,2.0096,2.0096,0.93,45.3834,40.5654,1.6357,1.2797,1.2335,0.0,5.7234,20288.8,10852.8,10852.8,253204.224,135442.944,0.0
301395.SZ,20241202,12.39,3.2271,3.2271,1.72,45.0561,40.2728,1.6239,1.2705,1.2246,0.0,5.765,20288.8,10852.8,10852.8,251378.232,134466.192,0.0
