ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600712.SH,20260206,6.63,6.63,6.46,6.52,6.64,-0.12,-1.8072,106372.2,69377.495
600712.SH,20260205,6.58,6.66,6.55,6.64,6.58,0.06,0.9119,108473.59,71701.528
600712.SH,20260204,6.55,6.63,6.53,6.58,6.59,-0.01,-0.1517,82295.0,54162.636
600712.SH,20260203,6.51,6.59,6.49,6.59,6.53,0.06,0.9188,86584.4,56705.926
600712.SH,20260202,6.51,6.65,6.5,6.53,6.56,-0.03,-0.4573,109414.0,72179.305
600712.SH,20260130,6.47,6.58,6.45,6.56,6.5,0.06,0.9231,88417.0,57698.571
600712.SH,20260129,6.54,6.57,6.44,6.5,6.55,-0.05,-0.7634,96502.0,62830.657
600712.SH,20260128,6.55,6.62,6.53,6.55,6.58,-0.03,-0.4559,76438.0,50167.047
600712.SH,20260127,6.65,6.65,6.5,6.58,6.67,-0.09,-1.3493,100912.62,66254.533
600712.SH,20260126,6.74,6.8,6.61,6.67,6.8,-0.13,-1.9118,174749.9,116471.859
600712.SH,20260123,6.78,6.81,6.74,6.8,6.76,0.04,0.5917,106539.6,72031.573
600712.SH,20260122,6.74,6.78,6.73,6.76,6.76,0.0,0.0,92788.01,62655.075
600712.SH,20260121,6.78,6.82,6.69,6.76,6.8,-0.04,-0.5882,116641.01,78614.618
600712.SH,20260120,6.85,6.96,6.79,6.8,6.9,-0.1,-1.4493,164565.0,112601.475
600712.SH,20260119,6.72,6.95,6.7,6.9,6.74,0.16,2.3739,186378.49,127799.74
600712.SH,20260116,6.82,6.85,6.69,6.74,6.79,-0.05,-0.7364,150025.0,101095.186
600712.SH,20260115,6.75,6.84,6.73,6.79,6.8,-0.01,-0.1471,118315.01,80392.438
600712.SH,20260114,6.81,6.93,6.71,6.8,6.84,-0.04,-0.5848,211561.6,144338.508
600712.SH,20260113,7.03,7.08,6.8,6.84,7.05,-0.21,-2.9787,243434.68,169362.144
600712.SH,20260112,6.94,7.06,6.85,7.05,6.94,0.11,1.585,269901.8,187888.396
600712.SH,20260109,6.86,6.94,6.81,6.94,6.86,0.08,1.1662,210848.1,145357.072
600712.SH,20260108,6.78,6.88,6.69,6.86,6.8,0.06,0.8824,178109.9,120974.815
600712.SH,20260107,6.84,6.9,6.78,6.8,6.87,-0.07,-1.0189,165571.85,113006.952
600712.SH,20260106,6.81,6.94,6.8,6.87,6.84,0.03,0.4386,169981.13,116657.574
600712.SH,20260105,6.82,6.96,6.82,6.84,6.82,0.02,0.2933,136797.45,93830.117
