ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600757.SH,20260205,9.13,9.24,9.11,9.21,9.17,0.04,0.4362,98773.05,90829.133
600757.SH,20260204,9.08,9.17,9.06,9.17,9.1,0.07,0.7692,112345.0,102443.224
600757.SH,20260203,9.02,9.18,8.98,9.1,9.02,0.08,0.8869,122843.0,111408.11
600757.SH,20260202,9.19,9.26,9.0,9.02,9.2,-0.18,-1.9565,142455.01,130487.248
600757.SH,20260130,9.25,9.33,9.14,9.2,9.18,0.02,0.2179,175068.7,161391.781
600757.SH,20260129,8.98,9.23,8.95,9.18,9.01,0.17,1.8868,175665.74,160693.365
600757.SH,20260128,8.98,9.06,8.95,9.01,9.0,0.01,0.1111,83665.75,75357.824
600757.SH,20260127,9.06,9.08,8.91,9.0,9.05,-0.05,-0.5525,113099.18,101514.483
600757.SH,20260126,9.14,9.16,8.96,9.05,9.15,-0.1,-1.0929,147625.73,133220.292
600757.SH,20260123,9.18,9.21,9.11,9.15,9.16,-0.01,-0.1092,128058.86,117293.536
600757.SH,20260122,9.13,9.19,9.09,9.16,9.13,0.03,0.3286,73526.43,67309.14
600757.SH,20260121,9.15,9.22,9.08,9.13,9.21,-0.08,-0.8686,105979.7,96792.536
600757.SH,20260120,9.02,9.26,8.98,9.21,9.01,0.2,2.2198,164375.8,150257.406
600757.SH,20260119,8.99,9.04,8.93,9.01,8.99,0.02,0.2225,89175.0,80240.73
600757.SH,20260116,9.24,9.26,8.96,8.99,9.23,-0.24,-2.6002,148738.0,134449.294
600757.SH,20260115,9.24,9.36,9.19,9.23,9.29,-0.06,-0.6459,135504.05,125409.402
600757.SH,20260114,9.16,9.45,9.13,9.29,9.21,0.08,0.8686,223933.25,208555.703
600757.SH,20260113,9.37,9.46,9.17,9.21,9.31,-0.1,-1.0741,242616.29,225749.306
600757.SH,20260112,8.97,9.34,8.97,9.31,8.96,0.35,3.9063,263040.8,242165.102
600757.SH,20260109,8.83,8.98,8.78,8.96,8.84,0.12,1.3575,141306.66,125334.816
600757.SH,20260108,8.85,8.89,8.79,8.84,8.86,-0.02,-0.2257,100472.0,88824.967
600757.SH,20260107,8.98,9.02,8.85,8.86,8.99,-0.13,-1.4461,97300.6,86739.596
600757.SH,20260106,8.92,9.01,8.9,8.99,8.93,0.06,0.6719,108772.12,97613.185
600757.SH,20260105,8.88,8.98,8.83,8.93,8.88,0.05,0.5631,135523.0,120889.96
