ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600757.SH,20241231,9.68,9.79,9.54,9.57,9.71,-0.14,-1.4418,167958.98,161862.511
600757.SH,20241230,9.33,9.75,9.24,9.71,9.36,0.35,3.7393,293741.77,280964.759
600757.SH,20241227,9.44,9.49,9.28,9.36,9.48,-0.12,-1.2658,127958.01,120078.947
600757.SH,20241226,9.33,9.55,9.32,9.48,9.32,0.16,1.7167,211312.11,199819.38
600757.SH,20241225,9.17,9.58,9.15,9.32,9.17,0.15,1.6358,393439.73,368357.006
600757.SH,20241224,8.92,9.2,8.91,9.17,8.95,0.22,2.4581,222867.0,203381.926
600757.SH,20241223,9.01,9.05,8.88,8.95,9.02,-0.07,-0.7761,149398.0,134190.048
600757.SH,20241220,8.98,9.05,8.9,9.02,9.02,0.0,0.0,123223.38,110603.705
600757.SH,20241219,8.84,9.03,8.79,9.02,8.92,0.1,1.1211,169842.21,151182.024
600757.SH,20241218,8.89,9.11,8.86,8.92,8.87,0.05,0.5637,201118.92,180957.206
600757.SH,20241217,9.08,9.08,8.77,8.87,9.02,-0.15,-1.663,241978.75,215023.615
600757.SH,20241216,9.07,9.15,8.92,9.02,9.04,-0.02,-0.2212,244400.41,220671.292
600757.SH,20241213,9.06,9.18,9.02,9.04,9.09,-0.05,-0.5501,293404.16,267014.842
600757.SH,20241212,9.24,9.26,9.0,9.09,9.22,-0.13,-1.41,244046.12,221350.84
600757.SH,20241211,8.97,9.45,8.94,9.22,8.97,0.25,2.7871,367359.18,336770.009
600757.SH,20241210,9.18,9.3,8.94,8.97,9.06,-0.09,-0.9934,249005.32,226154.805
600757.SH,20241209,9.2,9.23,8.97,9.06,9.2,-0.14,-1.5217,300324.32,272909.363
600757.SH,20241206,8.57,9.29,8.53,9.2,8.54,0.66,7.7283,573840.18,516463.021
600757.SH,20241205,8.41,8.59,8.41,8.54,8.44,0.1,1.1848,160654.56,137036.732
600757.SH,20241204,8.54,8.55,8.41,8.44,8.54,-0.1,-1.171,152872.82,129187.52
600757.SH,20241203,8.6,8.6,8.48,8.54,8.58,-0.04,-0.4662,139267.0,118950.591
600757.SH,20241202,8.55,8.65,8.52,8.58,8.55,0.03,0.3509,157638.0,135397.27
600757.SH,20241129,8.37,8.64,8.37,8.55,8.39,0.16,1.907,194105.92,165703.416
600757.SH,20241128,8.5,8.64,8.38,8.39,8.52,-0.13,-1.5258,139491.0,118200.212
600757.SH,20241127,8.36,8.53,8.18,8.52,8.38,0.14,1.6706,159178.0,132834.09
600757.SH,20241126,8.4,8.61,8.36,8.38,8.44,-0.06,-0.7109,156009.83,132173.162
600757.SH,20241125,8.59,8.65,8.29,8.44,8.63,-0.19,-2.2016,233167.19,196052.552
600757.SH,20241122,8.86,8.99,8.56,8.63,8.85,-0.22,-2.4859,237606.21,209441.5
600757.SH,20241121,8.92,8.93,8.78,8.85,8.96,-0.11,-1.2277,219613.59,194664.802
600757.SH,20241120,8.73,9.01,8.71,8.96,8.76,0.2,2.2831,406785.92,361773.602
600757.SH,20241119,8.68,8.77,8.52,8.76,8.8,-0.04,-0.4545,282456.0,244236.793
600757.SH,20241118,8.7,8.84,8.38,8.8,8.66,0.14,1.6166,323552.16,278826.916
600757.SH,20241115,8.6,8.8,8.59,8.66,8.61,0.05,0.5807,212176.84,185095.914
600757.SH,20241114,8.83,8.89,8.59,8.61,8.83,-0.22,-2.4915,204125.66,177875.975
600757.SH,20241113,8.59,8.83,8.56,8.83,8.6,0.23,2.6744,266636.43,232987.058
600757.SH,20241112,8.78,8.81,8.53,8.6,8.75,-0.15,-1.7143,237301.63,205962.503
600757.SH,20241111,8.47,8.75,8.46,8.75,8.52,0.23,2.6995,232131.25,200533.108
600757.SH,20241108,8.74,8.79,8.47,8.52,8.69,-0.17,-1.9563,234371.63,201646.814
600757.SH,20241107,8.51,8.69,8.45,8.69,8.54,0.15,1.7564,175027.8,150817.211
600757.SH,20241106,8.44,8.65,8.43,8.54,8.45,0.09,1.0651,177024.3,150917.172
600757.SH,20241105,8.44,8.48,8.34,8.45,8.45,0.0,0.0,169067.49,142471.207
600757.SH,20241104,8.39,8.54,8.24,8.45,8.32,0.13,1.5625,160593.74,134402.837
600757.SH,20241101,8.28,8.48,8.22,8.32,8.3,0.02,0.241,185344.78,154678.484
600757.SH,20241031,8.31,8.34,8.22,8.3,8.35,-0.05,-0.5988,154984.13,128323.008
600757.SH,20241030,8.45,8.5,8.26,8.35,8.49,-0.14,-1.649,198117.37,165790.758
600757.SH,20241029,8.78,8.96,8.48,8.49,8.73,-0.24,-2.7491,324882.44,280633.649
600757.SH,20241028,8.63,8.75,8.58,8.73,8.62,0.11,1.2761,246634.95,214230.868
600757.SH,20241025,8.6,8.69,8.52,8.62,8.64,-0.02,-0.2315,187956.94,161997.735
600757.SH,20241024,8.58,8.68,8.47,8.64,8.58,0.06,0.6993,154542.85,132788.354
600757.SH,20241023,8.74,8.74,8.56,8.58,8.73,-0.15,-1.7182,225083.73,194129.062
600757.SH,20241022,8.69,9.07,8.68,8.73,8.69,0.04,0.4603,324148.83,285245.004
600757.SH,20241021,8.74,8.87,8.64,8.69,8.69,0.0,0.0,223637.0,195206.63
600757.SH,20241018,8.62,8.82,8.52,8.69,8.64,0.05,0.5787,199926.67,173987.474
600757.SH,20241017,8.83,8.91,8.64,8.64,8.83,-0.19,-2.1518,156657.44,136848.357
600757.SH,20241016,8.71,8.94,8.61,8.83,8.74,0.09,1.0297,112697.19,99392.178
600757.SH,20241015,8.88,9.03,8.74,8.74,8.92,-0.18,-2.0179,178409.83,158164.461
600757.SH,20241014,8.81,8.95,8.55,8.92,8.71,0.21,2.411,225810.08,198557.667
600757.SH,20241011,8.86,8.99,8.63,8.71,8.93,-0.22,-2.4636,231008.9,202766.154
600757.SH,20241010,8.59,9.2,8.59,8.93,8.54,0.39,4.5667,369310.51,331252.372
600757.SH,20241009,9.3,9.3,8.54,8.54,9.49,-0.95,-10.0105,370047.18,327035.178
600757.SH,20241008,10.27,10.27,9.12,9.49,9.38,0.11,1.1727,554173.06,527277.346
600757.SH,20240930,9.15,9.49,8.84,9.38,8.84,0.54,6.1086,401983.32,369620.788
600757.SH,20240927,8.7,8.86,8.53,8.84,8.64,0.2,2.3148,154168.51,134577.555
600757.SH,20240926,8.52,8.64,8.31,8.64,8.5,0.14,1.6471,189011.12,159673.234
600757.SH,20240925,8.48,8.9,8.47,8.5,8.47,0.03,0.3542,172811.01,149456.634
600757.SH,20240924,8.21,8.47,8.21,8.47,8.2,0.27,3.2927,136272.72,113752.304
600757.SH,20240923,8.37,8.5,8.15,8.2,8.39,-0.19,-2.2646,118294.0,98011.551
600757.SH,20240920,8.45,8.54,8.34,8.39,8.49,-0.1,-1.1779,87864.0,74117.893
600757.SH,20240919,8.47,8.53,8.32,8.49,8.5,-0.01,-0.1176,139260.35,117357.437
600757.SH,20240918,8.63,8.69,8.41,8.5,8.65,-0.15,-1.7341,100417.46,85639.771
600757.SH,20240913,8.69,8.76,8.54,8.65,8.69,-0.04,-0.4603,107266.27,92715.272
600757.SH,20240912,8.81,8.89,8.66,8.69,8.87,-0.18,-2.0293,117246.08,102473.759
600757.SH,20240911,8.92,8.99,8.77,8.87,8.97,-0.1,-1.1148,110659.42,98005.701
600757.SH,20240910,8.93,8.99,8.79,8.97,8.91,0.06,0.6734,95671.92,84943.768
600757.SH,20240909,8.95,8.98,8.78,8.91,8.96,-0.05,-0.558,134676.5,119755.293
600757.SH,20240906,8.83,9.03,8.76,8.96,8.85,0.11,1.2429,143395.02,128154.445
600757.SH,20240905,8.7,8.88,8.64,8.85,8.69,0.16,1.8412,111524.58,98049.934
600757.SH,20240904,8.58,8.82,8.46,8.69,8.62,0.07,0.8121,112868.0,97886.164
600757.SH,20240903,8.48,8.66,8.48,8.62,8.55,0.07,0.8187,108443.0,93128.108
600757.SH,20240902,8.44,8.64,8.38,8.55,8.44,0.11,1.3033,165353.68,141034.435
600757.SH,20240830,8.57,8.64,8.43,8.44,8.54,-0.1,-1.171,175101.59,149183.22
600757.SH,20240829,8.64,8.69,8.53,8.54,8.62,-0.08,-0.9281,100556.54,86330.982
600757.SH,20240828,8.53,8.69,8.46,8.62,8.57,0.05,0.5834,111960.82,96299.035
600757.SH,20240827,8.42,8.65,8.37,8.57,8.42,0.15,1.7815,137161.68,117653.18
600757.SH,20240826,8.4,8.47,8.15,8.42,8.4,0.02,0.2381,157511.28,131533.771
600757.SH,20240823,8.27,8.41,8.21,8.4,8.22,0.18,2.1898,175968.06,146459.272
600757.SH,20240822,8.31,8.32,8.19,8.22,8.31,-0.09,-1.083,77852.46,64122.29
600757.SH,20240821,8.44,8.47,8.27,8.31,8.44,-0.13,-1.5403,98212.6,82076.561
600757.SH,20240820,8.44,8.5,8.38,8.44,8.42,0.02,0.2375,90913.58,76606.763
600757.SH,20240819,8.32,8.44,8.28,8.42,8.32,0.1,1.2019,115335.58,96783.479
600757.SH,20240816,8.35,8.38,8.24,8.32,8.31,0.01,0.1203,76395.36,63515.448
600757.SH,20240815,8.32,8.42,8.21,8.31,8.33,-0.02,-0.2401,118799.28,98780.956
600757.SH,20240814,8.22,8.38,8.15,8.33,8.2,0.13,1.5854,131267.0,109118.209
600757.SH,20240813,8.05,8.22,8.04,8.2,8.13,0.07,0.861,99123.0,80689.989
