ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300384.SZ,20260205,16.84,17.09,16.82,16.85,16.93,-0.08,-0.4725,32060.36,54213.117
300384.SZ,20260204,17.25,17.3,16.69,16.93,17.36,-0.43,-2.477,75427.65,127457.709
300384.SZ,20260203,17.19,17.41,17.1,17.36,17.03,0.33,1.9378,32143.63,55467.29
300384.SZ,20260202,17.46,17.54,17.0,17.03,17.41,-0.38,-2.1827,47305.15,81737.679
300384.SZ,20260130,17.43,17.65,17.22,17.41,17.58,-0.17,-0.967,52615.46,91665.781
300384.SZ,20260129,17.62,18.07,17.44,17.58,17.65,-0.07,-0.3966,76503.95,136216.192
300384.SZ,20260128,17.47,17.84,17.37,17.65,17.48,0.17,0.9725,67650.87,119552.326
300384.SZ,20260127,17.45,17.6,17.14,17.48,17.55,-0.07,-0.3989,37752.86,65469.058
300384.SZ,20260126,17.51,17.63,17.18,17.55,17.44,0.11,0.6307,53716.27,93641.505
300384.SZ,20260123,17.43,17.46,17.3,17.44,17.42,0.02,0.1148,40799.45,70966.941
300384.SZ,20260122,17.15,17.48,17.13,17.42,17.16,0.26,1.5152,40767.11,70699.147
300384.SZ,20260121,17.21,17.29,17.1,17.16,17.27,-0.11,-0.6369,30375.52,52204.674
300384.SZ,20260120,17.1,17.66,17.1,17.27,17.2,0.07,0.407,43604.85,75492.123
300384.SZ,20260119,17.08,17.3,16.91,17.2,17.1,0.1,0.5848,35946.9,61683.524
300384.SZ,20260116,17.46,17.52,17.08,17.1,17.48,-0.38,-2.1739,59768.04,102955.703
300384.SZ,20260115,17.8,18.02,17.43,17.48,17.83,-0.35,-1.963,73013.01,128906.332
300384.SZ,20260114,17.28,18.12,17.2,17.83,17.11,0.72,4.2081,149862.23,265929.612
300384.SZ,20260113,17.63,17.63,17.07,17.11,17.63,-0.52,-2.9495,73687.78,127151.699
300384.SZ,20260112,16.84,17.69,16.81,17.63,16.76,0.87,5.1909,111988.05,193989.216
300384.SZ,20260109,16.74,16.86,16.58,16.76,16.74,0.02,0.1195,42342.72,70604.288
300384.SZ,20260108,16.47,17.2,16.46,16.74,16.44,0.3,1.8248,57256.57,96292.109
300384.SZ,20260107,16.45,16.52,16.34,16.44,16.48,-0.04,-0.2427,31069.42,51083.472
300384.SZ,20260106,16.41,16.57,16.37,16.48,16.41,0.07,0.4266,31501.89,51822.32
300384.SZ,20260105,16.29,16.44,16.14,16.41,16.25,0.16,0.9846,30166.8,49304.824
