ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002238.SZ,20260206,9.32,9.44,8.91,9.15,9.4,-0.25,-2.6596,576537.31,531577.082
002238.SZ,20260205,8.86,9.91,8.86,9.4,9.01,0.39,4.3285,823443.27,781982.48
002238.SZ,20260204,9.03,9.28,8.86,9.01,9.03,-0.02,-0.2215,529181.55,476216.102
002238.SZ,20260203,8.28,9.03,8.25,9.03,8.21,0.82,9.9878,324846.32,285645.919
002238.SZ,20260202,8.33,8.48,8.21,8.21,8.36,-0.15,-1.7943,90805.71,75993.79
002238.SZ,20260130,8.39,8.51,8.27,8.36,8.42,-0.06,-0.7126,97313.12,81697.617
002238.SZ,20260129,8.3,8.64,8.21,8.42,8.35,0.07,0.8383,154340.3,131010.862
002238.SZ,20260128,8.52,8.62,8.32,8.35,8.64,-0.29,-3.3565,144350.55,121337.18
002238.SZ,20260127,8.59,8.79,8.37,8.64,8.52,0.12,1.4085,142210.45,121546.92
002238.SZ,20260126,8.66,8.91,8.4,8.52,8.64,-0.12,-1.3889,139237.87,119953.574
002238.SZ,20260123,8.41,8.7,8.36,8.64,8.4,0.24,2.8571,120112.47,103190.334
002238.SZ,20260122,8.37,8.48,8.32,8.4,8.37,0.03,0.3584,89970.34,75566.657
002238.SZ,20260121,8.28,8.42,8.22,8.37,8.33,0.04,0.4802,116590.11,96899.765
002238.SZ,20260120,8.36,8.47,8.27,8.33,8.31,0.02,0.2407,123848.82,103379.727
002238.SZ,20260119,8.4,8.43,8.23,8.31,8.42,-0.11,-1.3064,115147.62,95730.202
002238.SZ,20260116,8.86,8.91,8.38,8.42,9.06,-0.64,-7.064,284494.25,244444.605
002238.SZ,20260115,8.95,9.45,8.87,9.06,8.93,0.13,1.4558,337393.81,308649.875
002238.SZ,20260114,8.88,9.1,8.75,8.93,8.88,0.05,0.5631,203056.36,181789.377
002238.SZ,20260113,8.94,9.05,8.77,8.88,8.96,-0.08,-0.8929,179122.0,159663.066
002238.SZ,20260112,8.7,9.07,8.7,8.96,8.62,0.34,3.9443,289810.75,257647.028
002238.SZ,20260109,8.41,8.64,8.41,8.62,8.43,0.19,2.2539,148346.47,126678.495
002238.SZ,20260108,8.21,8.55,8.2,8.43,8.25,0.18,2.1818,189127.72,159010.119
002238.SZ,20260107,8.3,8.37,8.18,8.25,8.33,-0.08,-0.9604,115927.23,95699.117
002238.SZ,20260106,8.13,8.34,8.12,8.33,8.18,0.15,1.8337,167486.5,138667.749
002238.SZ,20260105,8.08,8.19,8.08,8.18,8.13,0.05,0.615,122709.38,99947.721
