ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002238.SZ,20241231,8.35,8.44,8.01,8.03,8.34,-0.31,-3.717,130818.0,107146.885
002238.SZ,20241230,8.35,8.42,8.12,8.34,8.37,-0.03,-0.3584,116509.0,97035.572
002238.SZ,20241227,8.36,8.52,8.24,8.37,8.35,0.02,0.2395,118631.04,99924.116
002238.SZ,20241226,8.32,8.49,8.3,8.35,8.3,0.05,0.6024,119477.08,100236.81
002238.SZ,20241225,8.65,8.65,8.12,8.3,8.58,-0.28,-3.2634,146338.3,121141.418
002238.SZ,20241224,8.95,8.99,8.45,8.58,8.84,-0.26,-2.9412,201709.4,173507.63
002238.SZ,20241223,9.81,9.81,8.84,8.84,9.82,-0.98,-9.9796,247481.01,226082.092
002238.SZ,20241220,9.78,9.97,9.73,9.82,9.83,-0.01,-0.1017,144064.81,141697.163
002238.SZ,20241219,9.55,9.9,9.5,9.83,9.77,0.06,0.6141,147562.3,143453.171
002238.SZ,20241218,9.65,9.95,9.42,9.77,9.69,0.08,0.8256,205588.79,200241.721
002238.SZ,20241217,10.32,10.36,9.66,9.69,10.45,-0.76,-7.2727,339554.4,336404.652
002238.SZ,20241216,10.59,11.14,10.17,10.45,10.59,-0.14,-1.322,459967.4,483260.13
002238.SZ,20241213,10.3,11.05,10.25,10.59,10.39,0.2,1.9249,471480.18,501849.53
002238.SZ,20241212,10.5,10.62,10.26,10.39,10.5,-0.11,-1.0476,221095.03,229928.497
002238.SZ,20241211,10.32,10.67,10.3,10.5,10.43,0.07,0.6711,262435.21,274837.35
002238.SZ,20241210,10.48,10.68,10.24,10.43,10.25,0.18,1.7561,337957.16,353392.523
002238.SZ,20241209,10.54,10.6,10.13,10.25,10.53,-0.28,-2.6591,248221.24,255779.774
002238.SZ,20241206,10.35,10.78,10.22,10.53,10.37,0.16,1.5429,539837.69,566262.884
002238.SZ,20241205,9.75,10.73,9.72,10.37,9.75,0.62,6.359,620890.04,649049.03
002238.SZ,20241204,10.18,10.26,9.69,9.75,10.26,-0.51,-4.9708,296007.55,294251.947
002238.SZ,20241203,10.27,10.75,10.12,10.26,10.26,0.0,0.0,386464.92,401760.197
002238.SZ,20241202,10.09,10.43,10.07,10.26,10.22,0.04,0.3914,431169.77,442311.08
002238.SZ,20241129,9.71,10.47,9.52,10.22,9.8,0.42,4.2857,582100.12,583173.008
002238.SZ,20241128,9.82,10.13,9.7,9.8,9.85,-0.05,-0.5076,410735.45,407474.138
002238.SZ,20241127,9.47,9.85,9.09,9.85,9.68,0.17,1.7562,419280.58,397774.293
002238.SZ,20241126,9.26,9.94,9.17,9.68,9.22,0.46,4.9892,518194.53,496891.867
002238.SZ,20241125,9.23,9.48,8.79,9.22,9.22,0.0,0.0,271084.42,245546.173
002238.SZ,20241122,9.25,9.82,9.13,9.22,9.3,-0.08,-0.8602,337626.77,321482.297
002238.SZ,20241121,9.36,9.53,9.19,9.3,9.44,-0.14,-1.4831,286160.36,268177.296
002238.SZ,20241120,8.89,9.49,8.88,9.44,9.04,0.4,4.4248,435439.62,404654.544
002238.SZ,20241119,9.37,9.5,8.8,9.04,9.78,-0.74,-7.5665,533471.05,482044.207
002238.SZ,20241118,10.71,10.71,9.78,9.78,10.87,-1.09,-10.0276,421619.08,418144.028
002238.SZ,20241115,10.03,11.12,10.03,10.87,10.53,0.34,3.2289,849044.66,907337.201
002238.SZ,20241114,10.6,11.22,9.93,10.53,10.2,0.33,3.2353,1055105.88,1100412.525
002238.SZ,20241113,9.26,10.2,9.2,10.2,9.27,0.93,10.0324,247946.61,246059.285
002238.SZ,20241112,9.48,9.56,9.15,9.27,9.48,-0.21,-2.2152,168602.68,158375.509
002238.SZ,20241111,9.02,9.49,9.02,9.48,9.11,0.37,4.0615,251452.6,234993.75
002238.SZ,20241108,9.2,9.33,9.07,9.11,9.16,-0.05,-0.5459,131244.11,120480.367
002238.SZ,20241107,9.06,9.16,8.94,9.16,9.1,0.06,0.6593,119044.17,108279.072
002238.SZ,20241106,9.07,9.2,9.01,9.1,9.06,0.04,0.4415,136523.2,124466.061
002238.SZ,20241105,8.92,9.07,8.85,9.06,8.93,0.13,1.4558,127910.08,114748.065
002238.SZ,20241104,8.67,8.93,8.67,8.93,8.77,0.16,1.8244,112026.91,99113.445
002238.SZ,20241101,9.34,9.4,8.74,8.77,9.4,-0.63,-6.7021,208981.21,187462.089
002238.SZ,20241031,9.08,9.54,9.08,9.4,9.13,0.27,2.9573,216543.67,201294.47
002238.SZ,20241030,8.9,9.34,8.9,9.13,9.02,0.11,1.2195,192502.84,175513.445
002238.SZ,20241029,9.3,9.54,8.91,9.02,9.3,-0.28,-3.0108,246733.78,224510.619
002238.SZ,20241028,9.01,9.33,9.0,9.3,9.01,0.29,3.2186,218477.93,200586.05
002238.SZ,20241025,8.82,9.06,8.82,9.01,8.65,0.36,4.1618,220646.11,197560.211
002238.SZ,20241024,8.55,8.73,8.5,8.65,8.6,0.05,0.5814,105245.91,90711.139
002238.SZ,20241023,8.81,8.96,8.57,8.6,8.88,-0.28,-3.1532,237124.3,207649.223
002238.SZ,20241022,8.58,9.15,8.58,8.88,8.65,0.23,2.659,320516.45,284816.69
002238.SZ,20241021,8.33,8.67,8.3,8.65,8.26,0.39,4.7215,210531.93,179687.887
002238.SZ,20241018,8.18,8.39,8.08,8.26,8.22,0.04,0.4866,143766.42,118951.335
002238.SZ,20241017,8.28,8.44,8.22,8.22,8.2,0.02,0.2439,98417.17,81929.282
002238.SZ,20241016,8.04,8.3,7.94,8.2,8.15,0.05,0.6135,75803.41,61953.329
002238.SZ,20241015,8.16,8.43,8.04,8.15,8.18,-0.03,-0.3667,112609.98,93006.586
002238.SZ,20241014,8.05,8.22,7.87,8.18,7.93,0.25,3.1526,115284.83,92995.068
002238.SZ,20241011,8.29,8.35,7.85,7.93,8.3,-0.37,-4.4578,102968.9,82944.63
002238.SZ,20241010,8.35,8.6,8.13,8.3,8.36,-0.06,-0.7177,171283.53,143468.012
002238.SZ,20241009,8.96,8.96,8.36,8.36,9.29,-0.93,-10.0108,211197.06,181972.245
002238.SZ,20241008,9.8,9.83,8.8,9.29,8.94,0.35,3.915,344518.67,319972.048
002238.SZ,20240930,8.8,8.98,8.37,8.94,8.2,0.74,9.0244,249996.85,218733.14
