ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600126.SH,20221230,4.13,0.167,0.4136,0.94,8.5013,26.945,0.6903,0.2792,0.2941,4.8426,6.0533,337718.9083,337718.9083,136368.9091,1394779.0913,1394779.0913,0.0
600126.SH,20221229,4.12,0.1592,0.3941,0.8,8.4808,26.8798,0.6886,0.2785,0.2934,4.8544,6.068,337718.9083,337718.9083,136368.9091,1391401.9022,1391401.9022,0.0
600126.SH,20221228,4.17,0.1846,0.4571,0.85,8.5837,27.206,0.697,0.2819,0.2969,4.7962,5.9952,337718.9083,337718.9083,136368.9091,1408287.8476,1408287.8476,0.0
600126.SH,20221227,4.15,0.1606,0.3977,0.62,8.5425,27.0755,0.6937,0.2805,0.2955,4.8193,6.0241,337718.9083,337718.9083,136368.9091,1401533.4694,1401533.4694,0.0
600126.SH,20221226,4.11,0.176,0.4359,0.59,8.4602,26.8145,0.687,0.2778,0.2926,4.8662,6.0827,337718.9083,337718.9083,136368.9091,1388024.7131,1388024.7131,0.0
600126.SH,20221223,4.12,0.2064,0.5113,0.63,8.4808,26.8798,0.6886,0.2785,0.2934,4.8544,6.068,337718.9083,337718.9083,136368.9091,1391401.9022,1391401.9022,0.0
600126.SH,20221222,4.1,0.2713,0.6718,0.83,8.4396,26.7493,0.6853,0.2771,0.2919,4.878,6.0976,337718.9083,337718.9083,136368.9091,1384647.524,1384647.524,0.0
600126.SH,20221221,4.2,0.2714,0.6721,0.87,8.6454,27.4017,0.702,0.2839,0.2991,4.7619,5.9524,337718.9083,337718.9083,136368.9091,1418419.4149,1418419.4149,0.0
600126.SH,20221220,4.24,0.3597,0.8908,1.26,8.7278,27.6627,0.7087,0.2866,0.3019,4.717,5.8962,337718.9083,337718.9083,136368.9091,1431928.1712,1431928.1712,0.0
600126.SH,20221219,4.18,0.3867,0.9578,1.25,8.6043,27.2712,0.6987,0.2826,0.2976,4.7847,5.9809,337718.9083,337718.9083,136368.9091,1411665.0367,1411665.0367,0.0
