ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601188.SH,20231229,4.03,3.38,11.1975,0.7,43.0031,36.7047,1.1493,12.1832,9.3467,1.8956,1.4032,131587.8571,131587.8571,39719.9952,530299.0641,530299.0641,0.0
601188.SH,20231228,4.1,3.7019,12.2639,0.74,43.7501,37.3422,1.1693,12.3948,9.509,1.8632,1.3792,131587.8571,131587.8571,39719.9952,539510.2141,539510.2141,
601188.SH,20231227,4.27,4.737,15.6933,0.9,45.5641,38.8906,1.2178,12.9087,9.9033,1.789,1.3243,131587.8571,131587.8571,39719.9952,561880.1498,561880.1498,0.0
601188.SH,20231226,4.46,7.1263,23.6086,1.31,47.5915,40.6211,1.2719,13.4831,10.344,1.7128,1.2679,131587.8571,131587.8571,39719.9952,586881.8427,586881.8427,
601188.SH,20231225,4.21,3.6255,12.0107,0.52,44.9239,38.3441,1.2007,12.7273,9.7642,1.8145,1.3432,131587.8571,131587.8571,39719.9952,553984.8784,553984.8784,
601188.SH,20231222,4.22,5.0619,16.7694,0.66,45.0306,38.4352,1.2035,12.7575,9.7874,1.8102,1.34,131587.8571,131587.8571,39719.9952,555300.757,555300.757,
601188.SH,20231221,4.18,4.3105,14.2802,0.55,44.6037,38.0709,1.1921,12.6366,9.6946,1.8275,1.3528,131587.8571,131587.8571,39719.9952,550037.2427,550037.2427,
601188.SH,20231220,4.14,6.103,20.2184,0.87,44.1769,37.7066,1.1807,12.5157,9.6018,1.8452,1.3659,131587.8571,131587.8571,39719.9952,544773.7284,544773.7284,
601188.SH,20231219,4.28,8.0552,26.686,1.35,45.6708,38.9817,1.2206,12.9389,9.9265,1.7848,1.3212,131587.8571,131587.8571,39719.9952,563196.0284,563196.0284,-1.0
601188.SH,20231218,4.75,11.0204,36.5093,2.66,50.6861,43.2624,1.3547,14.3598,11.0166,1.6082,1.1905,131587.8571,131587.8571,39719.9952,625042.3212,625042.3212,0.0
601188.SH,20231215,4.46,8.8377,29.2784,3.06,47.5915,40.6211,1.2719,13.4831,10.344,1.7128,1.2679,131587.8571,131587.8571,39719.9952,586881.8427,586881.8427,0.0
601188.SH,20231214,4.25,4.9324,16.3405,2.0,45.3507,38.7084,1.2121,12.8482,9.8569,1.7974,1.3306,131587.8571,131587.8571,39719.9952,559248.3927,559248.3927,0.0
601188.SH,20231213,4.12,2.4309,8.0533,0.81,43.9635,37.5244,1.175,12.4552,9.5554,1.8541,1.3726,131587.8571,131587.8571,39719.9952,542141.9713,542141.9713,0.0
601188.SH,20231212,4.1,2.5596,8.4797,0.6,43.7501,37.3422,1.1693,12.3948,9.509,1.8632,1.3792,131587.8571,131587.8571,39719.9952,539510.2141,539510.2141,0.0
601188.SH,20231211,4.04,1.9751,6.5432,0.44,43.1098,36.7958,1.1522,12.2134,9.3699,1.8909,1.3997,131587.8571,131587.8571,39719.9952,531614.9427,531614.9427,0.0
601188.SH,20231208,3.95,2.544,8.4279,0.61,42.1495,35.9761,1.1265,11.9413,9.1611,1.9339,1.4316,131587.8571,131587.8571,39719.9952,519772.0355,519772.0355,0.0
601188.SH,20231207,4.08,2.7973,9.2671,0.75,43.5367,37.1601,1.1636,12.3343,9.4627,1.8723,1.386,131587.8571,131587.8571,39719.9952,536878.457,536878.457,0.0
601188.SH,20231206,4.19,5.0377,16.6894,1.73,44.7104,38.162,1.1949,12.6668,9.7178,1.8232,1.3496,131587.8571,131587.8571,39719.9952,551353.1212,551353.1212,0.0
601188.SH,20231205,4.13,9.0042,29.8298,7.06,44.0702,37.6155,1.1778,12.4855,9.5786,1.8497,1.3692,131587.8571,131587.8571,39719.9952,543457.8498,543457.8498,0.0
