ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601188.SH,20241231,3.6,1.7561,4.991,0.85,34.519,45.1591,1.0341,7.2614,7.8892,1.5708,1.7637,131587.8571,131587.8571,46299.0,473716.2856,473716.2856,0.0
601188.SH,20241230,3.63,2.2671,6.4434,1.05,34.8067,45.5354,1.0427,7.3219,7.9549,1.5578,1.7491,131587.8571,131587.8571,46299.0,477663.9213,477663.9213,0.0
601188.SH,20241227,3.68,2.2512,6.3982,1.08,35.2861,46.1627,1.0571,7.4228,8.0645,1.5367,1.7254,131587.8571,131587.8571,46299.0,484243.3141,484243.3141,0.0
601188.SH,20241226,3.56,1.525,4.3342,0.66,34.1355,44.6573,1.0226,7.1807,7.8015,1.5885,1.7835,131587.8571,131587.8571,46299.0,468452.7713,468452.7713,0.0
601188.SH,20241225,3.56,2.198,6.247,0.85,34.1355,44.6573,1.0226,7.1807,7.8015,1.5885,1.7835,131587.8571,131587.8571,46299.0,468452.7713,468452.7713,0.0
601188.SH,20241224,3.68,2.1224,6.0321,0.67,35.2861,46.1627,1.0571,7.4228,8.0645,1.5367,1.7254,131587.8571,131587.8571,46299.0,484243.3141,484243.3141,0.0
601188.SH,20241223,3.64,2.7259,7.7472,0.8,34.9026,45.6609,1.0456,7.3421,7.9768,1.5535,1.7443,131587.8571,131587.8571,46299.0,478979.7998,478979.7998,0.0
601188.SH,20241220,3.82,1.8718,5.32,0.48,36.6285,47.9188,1.0973,7.7052,8.3713,1.4803,1.6621,131587.8571,131587.8571,46299.0,502665.6141,502665.6141,0.0
601188.SH,20241219,3.89,2.5788,7.3292,0.56,37.2997,48.7969,1.1174,7.8464,8.5247,1.4537,1.6322,131587.8571,131587.8571,46299.0,511876.7641,511876.7641,0.0
601188.SH,20241218,3.92,3.6479,10.3677,0.78,37.5874,49.1733,1.126,7.9069,8.5904,1.4426,1.6197,131587.8571,131587.8571,46299.0,515824.3998,515824.3998,0.0
601188.SH,20241217,4.0,5.1039,14.5061,1.19,38.3545,50.1768,1.149,8.0682,8.7657,1.4137,1.5873,131587.8571,131587.8571,46299.0,526351.4284,526351.4284,0.0
601188.SH,20241216,4.23,3.9404,11.1992,0.93,40.5599,53.062,1.2151,8.5322,9.2698,1.3369,1.501,131587.8571,131587.8571,46299.0,556616.6355,556616.6355,0.0
601188.SH,20241213,4.17,4.3114,12.2536,0.91,39.9845,52.3093,1.1978,8.4111,9.1383,1.3561,1.5226,131587.8571,131587.8571,46299.0,548721.3641,548721.3641,0.0
601188.SH,20241212,4.24,6.14,17.4506,1.59,40.6558,53.1874,1.2179,8.5523,9.2917,1.3337,1.4975,131587.8571,131587.8571,46299.0,557932.5141,557932.5141,0.0
601188.SH,20241211,4.05,3.8244,10.8694,1.04,38.8339,50.804,1.1633,8.1691,8.8753,1.3963,1.5677,131587.8571,131587.8571,46299.0,532930.8213,532930.8213,0.0
601188.SH,20241210,3.87,3.3084,9.403,0.9,37.108,48.5461,1.1116,7.806,8.4808,1.4612,1.6407,131587.8571,131587.8571,46299.0,509245.007,509245.007,0.0
601188.SH,20241209,3.95,3.6625,10.4092,1.05,37.8751,49.5496,1.1346,7.9674,8.6562,1.4316,1.6074,131587.8571,131587.8571,46299.0,519772.0355,519772.0355,0.0
601188.SH,20241206,4.03,6.8422,19.4463,2.65,38.6421,50.5531,1.1576,8.1288,8.8315,1.4032,1.5755,131587.8571,131587.8571,46299.0,530299.0641,530299.0641,0.0
601188.SH,20241205,3.86,1.71,4.8602,0.6,37.0121,48.4206,1.1088,7.7859,8.4589,1.465,1.6449,131587.8571,131587.8571,46299.0,507929.1284,507929.1284,0.0
