ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601188.SH,20260204,3.68,1.9558,3.9426,1.23,31.5236,30.0783,1.04,5.6694,5.4037,1.9293,1.9293,130546.9915,130546.9915,64759.1344,480412.9287,480412.9287,0
601188.SH,20260203,3.63,1.3701,2.762,0.87,31.0953,29.6697,1.0259,5.5924,5.3302,1.9559,1.9559,130546.9915,130546.9915,64759.1344,473885.5791,473885.5791,0
601188.SH,20260202,3.63,1.9497,3.9304,1.34,31.0953,29.6697,1.0259,5.5924,5.3302,1.9559,1.9559,130546.9915,130546.9915,64759.1344,473885.5791,473885.5791,0
601188.SH,20260130,3.66,1.5477,3.12,1.08,31.3523,29.9149,1.0344,5.6386,5.3743,1.9399,1.9399,130546.9915,130546.9915,64759.1344,477801.9889,477801.9889,0
601188.SH,20260129,3.66,1.594,3.2133,,31.3523,29.9149,1.0344,5.6386,5.3743,1.9399,1.9399,130546.9915,130546.9915,64759.1344,477801.9889,477801.9889,0
601188.SH,20260128,3.66,1.4858,2.9951,1.16,31.3523,29.9149,1.0344,5.6386,5.3743,1.9399,1.9399,130546.9915,130546.9915,64759.1344,477801.9889,477801.9889,0
601188.SH,20260127,3.63,1.3187,2.6584,,31.0953,29.6697,1.0259,5.5924,5.3302,1.9559,1.9559,130546.9915,130546.9915,64759.1344,473885.5791,473885.5791,0
601188.SH,20260126,3.66,1.3379,2.697,,31.3523,29.9149,1.0344,5.6386,5.3743,1.9399,1.9399,130546.9915,130546.9915,64759.1344,477801.9889,477801.9889,0
601188.SH,20260123,3.67,1.4384,2.8997,1.05,31.438,29.9966,1.0372,5.654,5.389,1.9346,1.9346,130546.9915,130546.9915,64759.1344,479107.4588,479107.4588,0
601188.SH,20260122,3.65,1.1631,2.3447,0.83,31.2666,29.8331,1.0315,5.6232,5.3596,1.9452,1.9452,130546.9915,130546.9915,64759.1344,476496.519,476496.519,0
601188.SH,20260121,3.62,1.1445,2.3073,,31.0097,29.5879,1.0231,5.577,5.3156,1.9613,1.9613,130546.9915,130546.9915,64759.1344,472580.1092,472580.1092,0
601188.SH,20260120,3.64,1.9199,3.8704,,31.181,29.7514,1.0287,5.6078,5.3449,1.9505,1.9505,130546.9915,130546.9915,64759.1344,475191.0491,475191.0491,0
601188.SH,20260119,3.6,1.3505,2.7225,0.77,30.8383,29.4245,1.0174,5.5462,5.2862,1.9722,1.9722,130546.9915,130546.9915,64759.1344,469969.1694,469969.1694,0
601188.SH,20260116,3.56,1.2546,2.5292,0.72,30.4957,29.0975,1.0061,5.4846,5.2274,1.9944,1.9944,130546.9915,130546.9915,64759.1344,464747.2897,464747.2897,0
601188.SH,20260115,3.55,1.3629,2.7473,,30.41,29.0158,1.0033,5.4692,5.2128,2.0,2.0,130546.9915,130546.9915,64759.1344,463441.8198,463441.8198,0
601188.SH,20260114,3.6,2.6272,5.2962,1.87,30.8383,29.4245,1.0174,5.5462,5.2862,1.9722,1.9722,130546.9915,130546.9915,64759.1344,469969.1694,469969.1694,0
601188.SH,20260113,3.55,1.8499,3.7293,,30.41,29.0158,1.0033,5.4692,5.2128,2.0,2.0,130546.9915,130546.9915,64759.1344,463441.8198,463441.8198,0
601188.SH,20260112,3.54,1.6972,3.4214,1.35,30.3244,28.934,1.0004,5.4537,5.1981,2.0056,2.0056,130546.9915,130546.9915,64759.1344,462136.3499,462136.3499,0
601188.SH,20260109,3.53,1.1402,2.2985,0.73,30.2387,28.8523,0.9976,5.4383,5.1834,2.0113,2.0113,130546.9915,130546.9915,64759.1344,460830.88,460830.88,0
601188.SH,20260108,3.53,1.0173,2.0508,,30.2387,28.8523,0.9976,5.4383,5.1834,2.0113,2.0113,130546.9915,130546.9915,64759.1344,460830.88,460830.88,0
601188.SH,20260107,3.52,1.3232,2.6674,0.83,30.153,28.7706,0.9948,5.4229,5.1687,2.017,2.017,130546.9915,130546.9915,64759.1344,459525.4101,459525.4101,0
601188.SH,20260106,3.55,1.3932,2.8085,0.86,30.41,29.0158,1.0033,5.4692,5.2128,2.0,2.0,130546.9915,130546.9915,64759.1344,463441.8198,463441.8198,0
601188.SH,20260105,3.53,1.4173,2.857,0.92,30.2387,28.8523,0.9976,5.4383,5.1834,2.0113,2.0113,130546.9915,130546.9915,64759.1344,460830.88,460830.88,0
