ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300745.SZ,20251231,25.76,2.7417,3.0908,0.46,,,1.9183,1.9304,1.6589,0.0,,16761.4391,14135.9402,12539.2471,431774.6712,364141.8196,0
300745.SZ,20251230,25.92,3.1507,3.5519,0.55,,,1.9302,1.9424,1.6692,0.0,,16761.4391,14135.9402,12539.2471,434456.5015,366403.57,0
300745.SZ,20251229,26.31,3.2218,3.6321,0.59,,,1.9592,1.9716,1.6943,0.0,,16761.4391,14135.9402,12539.2471,440993.4627,371916.5867,0
300745.SZ,20251226,26.96,5.1421,5.7969,1.06,,,2.0076,2.0203,1.7362,0.0,,16761.4391,14135.9402,12539.2471,451888.3981,381104.9478,0
300745.SZ,20251225,28.0,8.125,9.1596,2.2,,,2.0851,2.0982,1.8032,0.0,,16761.4391,14135.9402,12539.2471,469320.2948,395806.3256,0
300745.SZ,20251224,27.35,9.9813,11.2522,4.1,,,2.0367,2.0495,1.7613,0.0,,16761.4391,14135.9402,12539.2471,458425.3594,386617.9645,0
300745.SZ,20251223,24.9,2.3263,2.6225,0.86,,,1.8542,1.8659,1.6035,0.0,,16761.4391,14135.9402,12539.2471,417359.8336,351984.911,0
300745.SZ,20251222,24.86,1.9092,2.1523,,,,1.8513,1.8629,1.601,0.0,,16761.4391,14135.9402,12539.2471,416689.376,351419.4734,0
300745.SZ,20251219,25.03,1.9256,2.1708,0.59,,,1.8639,1.8757,1.6119,0.0,,16761.4391,14135.9402,12539.2471,419538.8207,353822.5832,0
300745.SZ,20251218,24.52,2.3498,2.649,0.67,,,1.8259,1.8374,1.5791,0.0,,16761.4391,14135.9402,12539.2471,410990.4867,346613.2537,0
300745.SZ,20251217,25.09,3.6718,4.1394,1.03,,,1.8684,1.8802,1.6158,0.0,,16761.4391,14135.9402,12539.2471,420544.507,354670.7396,0
300745.SZ,20251216,24.99,3.5908,4.0481,0.96,,,1.8609,1.8727,1.6093,0.0,,16761.4391,14135.9402,12539.2471,418868.3631,353257.1456,0
300745.SZ,20251215,26.07,3.6293,4.0914,0.93,,,1.9414,1.9536,1.6789,0.0,,16761.4391,14135.9402,12539.2471,436970.7173,368523.961,0
300745.SZ,20251212,26.32,2.9547,3.331,0.69,,,1.96,1.9723,1.695,0.0,,16761.4391,14135.9402,12539.2471,441161.0771,372057.9461,0
300745.SZ,20251211,26.64,3.65,4.1148,0.81,,,1.9838,1.9963,1.7156,0.0,,16761.4391,14135.9402,12539.2471,446524.7376,376581.4469,0
300745.SZ,20251210,27.1,3.9476,4.4503,0.89,,,2.0181,2.0308,1.7452,0.0,,16761.4391,14135.9402,12539.2471,454234.9996,383083.9794,0
300745.SZ,20251209,27.56,4.6162,5.204,1.03,,,2.0523,2.0652,1.7748,0.0,,16761.4391,14135.9402,12539.2471,461945.2616,389586.5119,0
300745.SZ,20251208,27.51,4.2868,4.8327,,,,2.0486,2.0615,1.7716,0.0,,16761.4391,14135.9402,12539.2471,461107.1896,388879.7149,0
300745.SZ,20251205,27.14,4.8603,5.4792,,,,2.0211,2.0338,1.7478,0.0,,16761.4391,14135.9402,12539.2471,454905.4572,383649.417,0
300745.SZ,20251204,26.58,4.727,5.3289,,,,1.9793,1.9918,1.7117,0.0,,16761.4391,14135.9402,12539.2471,445519.0513,375733.2905,0
300745.SZ,20251203,26.86,3.6718,4.1393,,,,2.0002,2.0128,1.7298,0.0,,16761.4391,14135.9402,12539.2471,450212.2542,379691.3538,0
300745.SZ,20251202,27.4,4.8662,5.4858,0.76,,,2.0404,2.0533,1.7645,0.0,,16761.4391,14135.9402,12539.2471,459263.4313,387324.7615,0
300745.SZ,20251201,28.4,7.5732,8.5376,1.21,,,2.1149,2.1282,1.8289,0.0,,16761.4391,14135.9402,12539.2471,476024.8704,401460.7017,0
300745.SZ,20251128,28.68,10.335,11.651,1.73,,,2.1357,2.1492,1.847,0.0,,16761.4391,14135.9402,12539.2471,480718.0734,405418.7649,0
300745.SZ,20251127,26.98,4.5938,5.1788,0.67,,,2.0091,2.0218,1.7375,0.0,,16761.4391,14135.9402,12539.2471,452223.6269,381387.6666,0
300745.SZ,20251126,26.43,3.3545,3.7816,0.43,,,1.9682,1.9806,1.7021,0.0,,16761.4391,14135.9402,12539.2471,443004.8354,373612.8995,0
300745.SZ,20251125,26.78,5.9855,6.7477,0.81,,,1.9942,2.0068,1.7246,0.0,,16761.4391,14135.9402,12539.2471,448871.3391,378560.4786,0
300745.SZ,20251124,25.96,6.9684,7.8557,0.95,,,1.9332,1.9453,1.6718,0.0,,16761.4391,14135.9402,12539.2471,435126.959,366969.0076,0
300745.SZ,20251121,26.5,9.0451,10.1969,1.32,,,1.9734,1.9858,1.7066,0.0,,16761.4391,14135.9402,12539.2471,444178.1362,374602.4153,0
300745.SZ,20251120,27.99,9.103,10.2622,1.44,,,2.0843,2.0975,1.8025,0.0,,16761.4391,14135.9402,12539.2471,469152.6804,395664.9662,0
300745.SZ,20251119,27.46,7.6101,8.5791,1.28,,,2.0449,2.0578,1.7684,0.0,,16761.4391,14135.9402,12539.2471,460269.1177,388172.9179,0
300745.SZ,20251118,27.11,4.2084,4.7442,0.62,,,2.0188,2.0315,1.7459,0.0,,16761.4391,14135.9402,12539.2471,454402.614,383225.3388,0
300745.SZ,20251117,27.27,6.576,7.4134,0.91,,,2.0307,2.0435,1.7562,0.0,,16761.4391,14135.9402,12539.2471,457084.4443,385487.0893,0
300745.SZ,20251114,27.7,6.879,7.755,0.88,,,2.0628,2.0757,1.7839,0.0,,16761.4391,14135.9402,12539.2471,464291.8631,391565.5435,0
300745.SZ,20251113,27.12,6.3482,7.1565,0.67,,,2.0196,2.0323,1.7465,0.0,,16761.4391,14135.9402,12539.2471,454570.2284,383366.6982,0
