ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603797.SH,20241231,4.0,0.917,2.1243,0.96,10.4976,12.0432,0.7362,1.7023,2.0272,0.0,,58415.941,58415.941,25217.2599,233663.764,233663.764,0.0
603797.SH,20241230,4.05,0.8708,2.0171,0.79,10.6288,12.1938,0.7454,1.7236,2.0526,0.0,,58415.941,58415.941,25217.2599,236584.5611,236584.5611,0.0
603797.SH,20241227,4.14,1.0111,2.3421,0.94,10.865,12.4647,0.762,1.7619,2.0982,0.0,,58415.941,58415.941,25217.2599,241841.9957,241841.9957,0.0
603797.SH,20241226,4.05,0.6401,1.4827,0.52,10.6288,12.1938,0.7454,1.7236,2.0526,0.0,,58415.941,58415.941,25217.2599,236584.5611,236584.5611,0.0
603797.SH,20241225,4.04,1.3459,3.1177,1.09,10.6026,12.1637,0.7436,1.7194,2.0475,0.0,,58415.941,58415.941,25217.2599,236000.4016,236000.4016,0.0
603797.SH,20241224,4.13,0.9249,2.1425,0.59,10.8388,12.4346,0.7601,1.7577,2.0931,0.0,,58415.941,58415.941,25217.2599,241257.8363,241257.8363,0.0
603797.SH,20241223,4.08,1.5867,3.6757,1.03,10.7075,12.2841,0.7509,1.7364,2.0678,0.0,,58415.941,58415.941,25217.2599,238337.0393,238337.0393,0.0
603797.SH,20241220,4.29,0.859,1.9898,0.51,11.2587,12.9164,0.7896,1.8258,2.1742,0.0,,58415.941,58415.941,25217.2599,250604.3869,250604.3869,0.0
603797.SH,20241219,4.28,1.3888,3.2171,0.81,11.2324,12.8863,0.7877,1.8215,2.1691,0.0,,58415.941,58415.941,25217.2599,250020.2275,250020.2275,0.0
603797.SH,20241218,4.26,1.4209,3.2915,0.86,11.1799,12.826,0.784,1.813,2.159,0.0,,58415.941,58415.941,25217.2599,248851.9087,248851.9087,0.0
603797.SH,20241217,4.23,2.5678,5.9484,1.7,11.1012,12.7357,0.7785,1.8002,2.1438,0.0,,58415.941,58415.941,25217.2599,247099.4304,247099.4304,0.0
603797.SH,20241216,4.5,1.4606,3.3834,0.95,11.8098,13.5486,0.8282,1.9151,2.2806,0.0,,58415.941,58415.941,25217.2599,262871.7345,262871.7345,0.0
603797.SH,20241213,4.46,1.5377,3.5622,0.9,11.7048,13.4282,0.8209,1.8981,2.2604,0.0,,58415.941,58415.941,25217.2599,260535.0969,260535.0969,0.0
