ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603797.SH,20260206,5.08,1.1906,2.8066,0.88,16.3156,23.1233,0.9048,2.8189,2.9649,1.7717,1.7717,57660.519,57660.519,24461.8379,292915.4365,292915.4365,0
603797.SH,20260205,5.06,0.9153,2.1574,,16.2514,23.0323,0.9012,2.8078,2.9532,1.7787,1.7787,57660.519,57660.519,24461.8379,291762.2261,291762.2261,0
603797.SH,20260204,5.09,1.3414,3.1619,0.95,16.3477,23.1689,0.9065,2.8245,2.9707,1.7682,1.7682,57660.519,57660.519,24461.8379,293492.0417,293492.0417,0
603797.SH,20260203,5.0,1.5064,3.5508,1.05,16.0587,22.7592,0.8905,2.7745,2.9182,1.8,1.8,57660.519,57660.519,24461.8379,288302.595,288302.595,0
603797.SH,20260202,4.97,1.5914,3.7512,1.16,15.9623,22.6226,0.8852,2.7579,2.9007,1.8109,1.8109,57660.519,57660.519,24461.8379,286572.7794,286572.7794,0
603797.SH,20260130,5.0,1.4075,3.3178,1.1,16.0587,22.7592,0.8905,2.7745,2.9182,1.8,1.8,57660.519,57660.519,24461.8379,288302.595,288302.595,0
603797.SH,20260129,4.9,1.367,3.2221,,15.7375,22.304,0.8727,2.7191,2.8598,1.8367,1.8367,57660.519,57660.519,24461.8379,282536.5431,282536.5431,0
603797.SH,20260128,4.93,1.1954,2.8177,1.05,15.8338,22.4406,0.878,2.7357,2.8773,1.8256,1.8256,57660.519,57660.519,24461.8379,284266.3587,284266.3587,0
603797.SH,20260127,4.98,1.612,3.7997,,15.9944,22.6682,0.8869,2.7634,2.9065,1.8072,1.8072,57660.519,57660.519,24461.8379,287149.3846,287149.3846,0
603797.SH,20260126,5.1,1.3018,3.0686,,16.3798,23.2144,0.9083,2.83,2.9766,1.7647,1.7647,57660.519,57660.519,24461.8379,294068.6469,294068.6469,0
603797.SH,20260123,5.08,0.9299,2.1919,0.76,16.3156,23.1233,0.9048,2.8189,2.9649,1.7717,1.7717,57660.519,57660.519,24461.8379,292915.4365,292915.4365,0
603797.SH,20260122,5.06,0.9099,2.1449,0.69,16.2514,23.0323,0.9012,2.8078,2.9532,1.7787,1.7787,57660.519,57660.519,24461.8379,291762.2261,291762.2261,0
603797.SH,20260121,5.02,0.9417,2.2198,,16.1229,22.8502,0.8941,2.7856,2.9299,1.7928,1.7928,57660.519,57660.519,24461.8379,289455.8054,289455.8054,0
603797.SH,20260120,5.01,1.5159,3.5733,,16.0908,22.8047,0.8923,2.7801,2.924,1.7964,1.7964,57660.519,57660.519,24461.8379,288879.2002,288879.2002,0
603797.SH,20260119,4.96,1.583,3.7313,1.09,15.9302,22.5771,0.8834,2.7523,2.8948,1.8145,1.8145,57660.519,57660.519,24461.8379,285996.1742,285996.1742,0
603797.SH,20260116,4.84,1.1703,2.7587,0.79,15.5448,22.0309,0.862,2.6858,2.8248,1.8595,1.8595,57660.519,57660.519,24461.8379,279076.912,279076.912,0
603797.SH,20260115,4.9,1.3689,3.2266,,15.7375,22.304,0.8727,2.7191,2.8598,1.8367,1.8367,57660.519,57660.519,24461.8379,282536.5431,282536.5431,0
603797.SH,20260114,4.91,1.8079,4.2615,1.48,15.7696,22.3495,0.8745,2.7246,2.8657,1.833,1.833,57660.519,57660.519,24461.8379,283113.1483,283113.1483,0
603797.SH,20260113,4.89,1.5251,3.5949,,15.7054,22.2585,0.8709,2.7135,2.854,1.8405,1.8405,57660.519,57660.519,24461.8379,281959.9379,281959.9379,0
603797.SH,20260112,4.86,1.4162,3.3382,1.07,15.609,22.1219,0.8656,2.6969,2.8365,1.8519,1.8519,57660.519,57660.519,24461.8379,280230.1223,280230.1223,0
603797.SH,20260109,4.89,1.2982,3.0601,1.05,15.7054,22.2585,0.8709,2.7135,2.854,1.8405,1.8405,57660.519,57660.519,24461.8379,281959.9379,281959.9379,0
603797.SH,20260108,4.87,1.0181,2.3999,,15.6411,22.1675,0.8674,2.7024,2.8423,1.848,1.848,57660.519,57660.519,24461.8379,280806.7275,280806.7275,0
603797.SH,20260107,4.82,0.8378,1.9749,0.65,15.4806,21.9399,0.8585,2.6747,2.8131,1.8672,1.8672,57660.519,57660.519,24461.8379,277923.7016,277923.7016,0
603797.SH,20260106,4.85,1.0722,2.5274,0.83,15.5769,22.0764,0.8638,2.6913,2.8306,1.8557,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,0
603797.SH,20260105,4.85,2.3628,5.5694,2.06,15.5769,22.0764,0.8638,2.6913,2.8306,1.8557,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,0
