ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300115.SZ,20260209,41.6,41.62,40.12,40.35,40.32,0.03,0.0744,632257.84,2565890.772
300115.SZ,20260206,38.8,41.25,38.5,40.32,39.46,0.86,2.1794,732274.34,2957701.615
300115.SZ,20260205,39.94,40.25,38.6,39.46,40.71,-1.25,-3.0705,604821.31,2376729.58
300115.SZ,20260204,39.96,40.92,39.05,40.71,40.04,0.67,1.6733,777005.7,3120356.39
300115.SZ,20260203,37.92,40.3,37.38,40.04,37.5,2.54,6.7733,849190.4,3318359.263
300115.SZ,20260202,38.48,39.45,37.5,37.5,38.65,-1.15,-2.9754,665318.72,2558008.276
300115.SZ,20260130,38.11,39.55,37.52,38.65,38.42,0.23,0.5986,607728.89,2343605.186
300115.SZ,20260129,39.32,39.66,38.42,38.42,39.57,-1.15,-2.9062,541556.31,2107531.061
300115.SZ,20260128,39.5,40.27,38.96,39.57,39.91,-0.34,-0.8519,513110.44,2025680.169
300115.SZ,20260127,39.67,40.38,38.8,39.91,39.45,0.46,1.166,587104.84,2326459.031
300115.SZ,20260126,41.52,42.63,39.1,39.45,40.51,-1.06,-2.6166,1018955.69,4161977.945
300115.SZ,20260123,40.54,41.18,39.73,40.51,40.49,0.02,0.0494,636911.95,2571664.936
300115.SZ,20260122,40.9,41.63,40.21,40.49,41.42,-0.93,-2.2453,593017.37,2413574.833
300115.SZ,20260121,39.96,42.0,39.68,41.42,40.49,0.93,2.2969,775177.47,3190802.939
300115.SZ,20260120,42.67,42.95,39.88,40.49,44.11,-3.62,-8.2068,1407371.88,5815573.96
300115.SZ,20260119,44.2,45.0,43.0,44.11,43.52,0.59,1.3557,1064070.12,4686656.067
300115.SZ,20260116,41.8,45.4,41.68,43.52,41.4,2.12,5.1208,1399813.86,6126014.883
300115.SZ,20260115,41.2,41.9,40.8,41.4,41.59,-0.19,-0.4568,599888.02,2474782.004
300115.SZ,20260114,43.86,44.04,41.0,41.59,43.38,-1.79,-4.1263,1398136.22,5922943.88
300115.SZ,20260113,45.02,46.5,43.05,43.38,45.45,-2.07,-4.5545,1211156.05,5408986.575
300115.SZ,20260112,44.7,46.25,43.39,45.45,44.48,0.97,2.1808,1297664.93,5838581.908
300115.SZ,20260109,44.09,46.28,43.98,44.48,44.33,0.15,0.3384,1213153.37,5471016.94
300115.SZ,20260108,44.0,45.06,43.68,44.33,44.07,0.26,0.59,890318.86,3951011.396
300115.SZ,20260107,43.58,45.39,43.44,44.07,44.28,-0.21,-0.4743,1099136.03,4876801.369
300115.SZ,20260106,44.47,46.06,43.68,44.28,44.46,-0.18,-0.4049,1240389.43,5536936.463
300115.SZ,20260105,45.1,46.45,44.33,44.46,46.5,-2.04,-4.3871,1420740.24,6414848.6
