ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300050.SZ,20251231,5.53,2.1185,2.5705,1.17,,,7.3498,10.6932,11.5592,0.0,,54484.6718,54451.4149,44876.9449,301300.2351,301116.3244,0
300050.SZ,20251230,5.46,2.136,2.5917,1.2,,,7.2568,10.5578,11.4129,0.0,,54484.6718,54451.4149,44876.9449,297486.308,297304.7254,0
300050.SZ,20251229,5.46,1.8265,2.2162,1.04,,,7.2568,10.5578,11.4129,0.0,,54484.6718,54451.4149,44876.9449,297486.308,297304.7254,0
300050.SZ,20251226,5.46,1.9101,2.3176,1.08,,,7.2568,10.5578,11.4129,0.0,,54484.6718,54451.4149,44876.9449,297486.308,297304.7254,0
300050.SZ,20251225,5.44,1.8653,2.2632,1.03,,,7.2302,10.5191,11.3711,0.0,,54484.6718,54451.4149,44876.9449,296396.6146,296215.6971,0
300050.SZ,20251224,5.41,1.3226,1.6048,0.65,,,7.1903,10.4611,11.3084,0.0,,54484.6718,54451.4149,44876.9449,294762.0744,294582.1546,0
300050.SZ,20251223,5.35,1.978,2.4,0.96,,,7.1106,10.3451,11.1829,0.0,,54484.6718,54451.4149,44876.9449,291492.9941,291315.0697,0
300050.SZ,20251222,5.47,1.7429,2.1147,,,,7.2701,10.5772,11.4338,0.0,,54484.6718,54451.4149,44876.9449,298031.1547,297849.2395,0
300050.SZ,20251219,5.52,1.9453,2.3603,0.96,,,7.3365,10.6738,11.5383,0.0,,54484.6718,54451.4149,44876.9449,300755.3883,300571.8102,0
300050.SZ,20251218,5.42,2.1021,2.5505,1.04,,,7.2036,10.4805,11.3293,0.0,,54484.6718,54451.4149,44876.9449,295306.9212,295126.6688,0
300050.SZ,20251217,5.4,2.4768,3.0052,1.29,,,7.1771,10.4418,11.2875,0.0,,54484.6718,54451.4149,44876.9449,294217.2277,294037.6405,0
