ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603588.SH,20241231,5.41,5.45,5.23,5.24,5.41,-0.17,-3.1423,263657.09,140196.498
603588.SH,20241230,5.43,5.46,5.38,5.41,5.43,-0.02,-0.3683,148675.21,80490.642
603588.SH,20241227,5.33,5.45,5.3,5.43,5.33,0.1,1.8762,196733.62,106418.819
603588.SH,20241226,5.28,5.36,5.28,5.33,5.29,0.04,0.7561,141240.8,75243.835
603588.SH,20241225,5.4,5.4,5.24,5.29,5.4,-0.11,-2.037,252188.58,133619.155
603588.SH,20241224,5.35,5.42,5.34,5.4,5.33,0.07,1.3133,176001.84,94759.303
603588.SH,20241223,5.45,5.46,5.33,5.33,5.45,-0.12,-2.2018,207648.05,111708.706
603588.SH,20241220,5.44,5.48,5.39,5.45,5.44,0.01,0.1838,155721.59,84752.994
603588.SH,20241219,5.38,5.46,5.31,5.44,5.43,0.01,0.1842,239475.31,128857.663
603588.SH,20241218,5.5,5.54,5.41,5.43,5.47,-0.04,-0.7313,223385.14,122340.536
603588.SH,20241217,5.59,5.62,5.43,5.47,5.61,-0.14,-2.4955,381644.24,210075.196
603588.SH,20241216,5.64,5.71,5.58,5.61,5.66,-0.05,-0.8834,262030.62,147652.342
603588.SH,20241213,5.84,5.84,5.65,5.66,5.87,-0.21,-3.5775,479446.06,274159.604
603588.SH,20241212,5.7,5.91,5.65,5.87,5.72,0.15,2.6224,549411.97,317371.494
603588.SH,20241211,5.56,5.8,5.55,5.72,5.58,0.14,2.509,477187.84,272235.838
603588.SH,20241210,5.74,5.76,5.57,5.58,5.58,0.0,0.0,471564.16,266028.495
603588.SH,20241209,5.61,5.67,5.51,5.58,5.63,-0.05,-0.8881,520393.1,290607.531
603588.SH,20241206,5.38,5.68,5.36,5.63,5.37,0.26,4.8417,804968.18,449401.827
603588.SH,20241205,5.33,5.39,5.33,5.37,5.36,0.01,0.1866,202703.4,108758.619
603588.SH,20241204,5.42,5.53,5.34,5.36,5.42,-0.06,-1.107,356918.17,193016.605
603588.SH,20241203,5.39,5.45,5.3,5.42,5.38,0.04,0.7435,271279.03,145872.28
603588.SH,20241202,5.31,5.39,5.3,5.38,5.31,0.07,1.3183,250591.03,134093.155
603588.SH,20241129,5.25,5.36,5.21,5.31,5.26,0.05,0.9506,280828.32,148559.809
603588.SH,20241128,5.25,5.31,5.23,5.26,5.25,0.01,0.1905,243749.16,128653.602
603588.SH,20241127,5.18,5.25,5.08,5.25,5.2,0.05,0.9615,253334.88,130745.297
603588.SH,20241126,5.26,5.28,5.19,5.2,5.27,-0.07,-1.3283,192357.04,100694.727
603588.SH,20241125,5.3,5.33,5.2,5.27,5.28,-0.01,-0.1894,257202.95,135316.933
603588.SH,20241122,5.43,5.47,5.26,5.28,5.47,-0.19,-3.4735,329205.96,177097.783
603588.SH,20241121,5.54,5.56,5.42,5.47,5.55,-0.08,-1.4414,272513.48,149328.164
603588.SH,20241120,5.47,5.57,5.44,5.55,5.47,0.08,1.4625,316611.96,175008.898
603588.SH,20241119,5.39,5.47,5.33,5.47,5.4,0.07,1.2963,300701.25,162169.577
603588.SH,20241118,5.41,5.54,5.37,5.4,5.36,0.04,0.7463,442253.49,241182.307
603588.SH,20241115,5.51,5.57,5.31,5.36,5.52,-0.16,-2.8986,551147.33,299675.34
603588.SH,20241114,5.71,5.72,5.51,5.52,5.7,-0.18,-3.1579,398039.08,223531.067
603588.SH,20241113,5.56,5.72,5.46,5.7,5.63,0.07,1.2433,594760.3,332126.922
603588.SH,20241112,5.69,5.76,5.58,5.63,5.67,-0.04,-0.7055,450574.76,255625.463
603588.SH,20241111,5.49,5.69,5.47,5.67,5.5,0.17,3.0909,507026.05,283380.033
603588.SH,20241108,5.59,5.61,5.47,5.5,5.54,-0.04,-0.722,508980.8,280653.225
603588.SH,20241107,5.3,5.54,5.28,5.54,5.33,0.21,3.94,528665.3,288638.765
603588.SH,20241106,5.34,5.39,5.28,5.33,5.31,0.02,0.3766,473952.32,253091.364
603588.SH,20241105,5.18,5.33,5.16,5.31,5.19,0.12,2.3121,460473.8,242438.948
603588.SH,20241104,5.09,5.19,5.06,5.19,5.09,0.1,1.9646,292578.12,150217.376
603588.SH,20241101,5.27,5.29,5.08,5.09,5.29,-0.2,-3.7807,565232.0,291702.526
603588.SH,20241031,5.24,5.33,5.22,5.29,5.22,0.07,1.341,432934.14,228747.333
603588.SH,20241030,5.24,5.29,5.18,5.22,5.24,-0.02,-0.3817,409918.48,214307.381
603588.SH,20241029,5.31,5.53,5.22,5.24,5.29,-0.05,-0.9452,729686.44,389622.717
603588.SH,20241028,5.2,5.3,5.16,5.29,5.2,0.09,1.7308,568799.36,298409.528
603588.SH,20241025,5.03,5.21,5.02,5.2,5.12,0.08,1.5625,596936.99,306581.011
603588.SH,20241024,5.12,5.14,5.03,5.12,5.15,-0.03,-0.5825,420527.45,213532.941
603588.SH,20241023,5.24,5.26,5.1,5.15,5.23,-0.08,-1.5296,735049.85,379539.982
603588.SH,20241022,4.99,5.24,4.93,5.23,4.96,0.27,5.4435,675584.49,342258.165
603588.SH,20241021,4.94,5.05,4.93,4.96,4.91,0.05,1.0183,639711.18,318389.793
603588.SH,20241018,4.78,5.0,4.71,4.91,4.77,0.14,2.935,580483.34,281087.915
603588.SH,20241017,4.9,4.92,4.77,4.77,4.88,-0.11,-2.2541,411755.08,199157.685
603588.SH,20241016,4.81,4.94,4.79,4.88,4.87,0.01,0.2053,319179.08,155662.348
603588.SH,20241015,4.97,5.02,4.86,4.87,5.03,-0.16,-3.1809,458194.27,226389.919
603588.SH,20241014,4.99,5.06,4.8,5.03,4.91,0.12,2.444,536193.59,265679.032
603588.SH,20241011,5.17,5.17,4.84,4.91,5.11,-0.2,-3.9139,516301.72,258182.106
603588.SH,20241010,5.75,5.9,5.37,5.44,5.74,-0.3,-5.2265,960638.55,533388.003
603588.SH,20241009,6.05,6.09,5.64,5.74,6.08,-0.34,-5.5921,671406.42,394836.822
603588.SH,20241008,6.4,6.4,5.9,6.08,5.82,0.26,4.4674,893561.55,550510.466
603588.SH,20240930,5.61,5.82,5.45,5.82,5.29,0.53,10.0189,590326.76,336226.158
603588.SH,20240927,5.11,5.3,5.02,5.29,4.98,0.31,6.2249,308765.11,159523.845
603588.SH,20240926,4.67,4.99,4.64,4.98,4.67,0.31,6.6381,407036.74,196377.905
603588.SH,20240925,4.61,4.79,4.6,4.67,4.53,0.14,3.0905,410148.84,193186.497
603588.SH,20240924,4.27,4.55,4.27,4.53,4.24,0.29,6.8396,477663.18,211833.15
603588.SH,20240923,4.27,4.29,4.21,4.24,4.28,-0.04,-0.9346,159782.76,67920.409
603588.SH,20240920,4.36,4.38,4.25,4.28,4.37,-0.09,-2.0595,243642.96,104524.199
603588.SH,20240919,4.3,4.45,4.27,4.37,4.27,0.1,2.3419,284140.17,124185.624
603588.SH,20240918,4.36,4.38,4.24,4.27,4.33,-0.06,-1.3857,209946.08,90065.017
603588.SH,20240913,4.5,4.51,4.33,4.33,4.48,-0.15,-3.3482,257403.79,112957.06
603588.SH,20240912,4.5,4.59,4.47,4.48,4.5,-0.02,-0.4444,156299.06,70740.294
603588.SH,20240911,4.51,4.56,4.47,4.5,4.54,-0.04,-0.8811,152586.92,68802.458
603588.SH,20240910,4.65,4.67,4.48,4.54,4.64,-0.1,-2.1552,176856.0,80454.49
603588.SH,20240909,4.66,4.73,4.63,4.64,4.71,-0.07,-1.4862,100731.16,47070.907
603588.SH,20240906,4.83,4.84,4.7,4.71,4.8,-0.09,-1.875,106145.04,50309.341
603588.SH,20240905,4.78,4.84,4.75,4.8,4.75,0.05,1.0526,118329.24,56713.078
603588.SH,20240904,4.73,4.79,4.7,4.75,4.76,-0.01,-0.2101,111242.52,52960.004
603588.SH,20240903,4.73,4.8,4.71,4.76,4.74,0.02,0.4219,99733.56,47379.299
603588.SH,20240902,4.81,4.86,4.73,4.74,4.8,-0.06,-1.25,142006.2,68112.891
603588.SH,20240830,4.75,4.89,4.71,4.8,4.75,0.05,1.0526,230236.96,110800.449
