ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300437.SZ,20241231,9.19,9.3,8.95,8.98,9.15,-0.17,-1.8579,30316.74,27578.205
300437.SZ,20241230,9.27,9.33,8.95,9.15,9.31,-0.16,-1.7186,39168.94,35739.151
300437.SZ,20241227,9.19,9.47,9.16,9.31,9.18,0.13,1.4161,45665.2,42786.652
300437.SZ,20241226,9.25,9.41,9.17,9.18,9.26,-0.08,-0.8639,46228.0,42822.573
300437.SZ,20241225,9.68,9.71,9.11,9.26,9.61,-0.35,-3.642,63127.8,58657.71
300437.SZ,20241224,9.82,9.97,9.51,9.61,9.73,-0.12,-1.2333,48706.61,47101.22
300437.SZ,20241223,10.37,10.37,9.71,9.73,10.37,-0.64,-6.1716,73605.0,73339.838
300437.SZ,20241220,10.42,10.6,10.34,10.37,10.41,-0.04,-0.3842,48997.0,51224.41
300437.SZ,20241219,10.55,10.69,10.31,10.41,10.7,-0.29,-2.7103,47475.49,49616.306
300437.SZ,20241218,10.37,10.79,10.03,10.7,10.33,0.37,3.5818,84496.2,89443.106
300437.SZ,20241217,10.81,10.81,10.33,10.33,10.8,-0.47,-4.3519,60791.0,63901.438
300437.SZ,20241216,10.99,11.04,10.69,10.8,10.9,-0.1,-0.9174,56075.66,60729.097
300437.SZ,20241213,11.16,11.16,10.85,10.9,11.17,-0.27,-2.4172,74588.0,81859.634
300437.SZ,20241212,11.26,11.28,11.0,11.17,11.2,-0.03,-0.2679,67287.0,74861.181
300437.SZ,20241211,11.27,11.3,11.01,11.2,11.24,-0.04,-0.3559,76621.03,85328.894
300437.SZ,20241210,11.6,11.69,11.21,11.24,11.28,-0.04,-0.3546,100135.59,114465.16
300437.SZ,20241209,11.6,11.65,11.12,11.28,11.56,-0.28,-2.4221,102528.8,116247.46
300437.SZ,20241206,11.58,11.76,11.37,11.56,11.58,-0.02,-0.1727,120284.12,139144.598
300437.SZ,20241205,11.31,11.71,11.24,11.58,11.4,0.18,1.5789,128488.55,147416.07
300437.SZ,20241204,11.41,11.7,11.12,11.4,11.41,-0.01,-0.0876,143156.36,164174.345
300437.SZ,20241203,11.64,11.7,11.28,11.41,11.63,-0.22,-1.8917,122184.0,139575.473
300437.SZ,20241202,11.24,11.8,11.09,11.63,11.07,0.56,5.0587,177537.67,203662.879
300437.SZ,20241129,11.2,11.21,10.8,11.07,11.2,-0.13,-1.1607,137561.14,151415.29
300437.SZ,20241128,11.19,11.51,11.18,11.2,11.36,-0.16,-1.4085,139662.31,158246.861
300437.SZ,20241127,11.04,11.5,10.76,11.36,11.02,0.34,3.0853,137620.92,154948.59
300437.SZ,20241126,11.69,12.0,10.94,11.02,12.09,-1.07,-8.8503,200905.87,226830.608
300437.SZ,20241125,11.71,12.16,11.36,12.09,11.65,0.44,3.7768,249679.17,294574.203
300437.SZ,20241122,12.65,13.07,11.55,11.65,12.81,-1.16,-9.0554,337220.06,411881.914
300437.SZ,20241121,12.88,13.98,12.42,12.81,12.16,0.65,5.3454,530604.48,697099.045
300437.SZ,20241120,10.2,12.16,10.13,12.16,10.13,2.03,20.0395,156837.32,186115.066
300437.SZ,20241119,10.02,10.18,9.78,10.13,9.95,0.18,1.809,60270.45,60219.902
300437.SZ,20241118,10.54,10.72,9.88,9.95,10.52,-0.57,-5.4183,98179.24,99367.548
300437.SZ,20241115,10.61,10.96,10.43,10.52,10.64,-0.12,-1.1278,135790.96,145446.435
300437.SZ,20241114,10.5,11.18,10.49,10.64,10.53,0.11,1.0446,159568.9,173008.688
300437.SZ,20241113,10.5,10.75,10.27,10.53,10.56,-0.03,-0.2841,66929.0,70056.301
300437.SZ,20241112,10.7,10.91,10.45,10.56,10.7,-0.14,-1.3084,81534.2,87403.106
300437.SZ,20241111,10.41,10.87,10.41,10.7,10.47,0.23,2.1968,77299.0,82718.166
300437.SZ,20241108,10.68,10.94,10.4,10.47,10.53,-0.06,-0.5698,88765.72,94095.463
300437.SZ,20241107,10.1,10.59,10.0,10.53,10.1,0.43,4.2574,102115.81,106181.662
300437.SZ,20241106,10.11,10.28,10.0,10.1,10.05,0.05,0.4975,59609.8,60495.029
300437.SZ,20241105,9.75,10.09,9.67,10.05,9.72,0.33,3.3951,56517.8,56084.102
300437.SZ,20241104,9.75,9.8,9.56,9.72,9.69,0.03,0.3096,45511.0,44111.878
300437.SZ,20241101,10.17,10.38,9.68,9.69,10.23,-0.54,-5.2786,71670.54,71152.055
300437.SZ,20241031,10.05,10.45,10.05,10.23,10.05,0.18,1.791,57269.29,58714.739
300437.SZ,20241030,10.1,10.35,9.99,10.05,10.13,-0.08,-0.7897,60178.0,60902.168
300437.SZ,20241029,10.51,10.6,10.06,10.13,10.49,-0.36,-3.4318,73662.73,75698.857
300437.SZ,20241028,10.29,10.56,10.25,10.49,10.31,0.18,1.7459,86007.04,89343.882
300437.SZ,20241025,10.14,10.55,10.08,10.31,10.13,0.18,1.7769,101979.28,105518.251
300437.SZ,20241024,10.67,10.67,10.1,10.13,10.83,-0.7,-6.4635,116437.0,119664.703
300437.SZ,20241023,10.05,11.1,9.92,10.83,10.0,0.83,8.3,173541.79,182154.241
300437.SZ,20241022,9.91,10.05,9.8,10.0,10.01,-0.01,-0.0999,58025.57,57737.025
300437.SZ,20241021,9.97,10.14,9.86,10.01,9.84,0.17,1.7276,61266.9,61149.935
300437.SZ,20241018,9.62,10.07,9.51,9.84,9.62,0.22,2.2869,67417.31,65667.807
