ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002123.SZ,20231229,11.15,6.2052,6.5655,2.19,,,2.638,2.1466,1.7828,0.0,,80039.97,68672.5928,64903.9084,892445.6655,765699.4097,0.0
002123.SZ,20231228,11.38,8.153,8.6264,5.64,,,2.6924,2.1909,1.8196,0.0,,80039.97,68672.5928,64903.9084,910854.8586,781494.1061,
002123.SZ,20231227,11.95,1.9349,2.0472,1.45,,,2.8273,2.3006,1.9107,0.0,,80039.97,68672.5928,64903.9084,956477.6415,820637.484,-1.0
002123.SZ,20231226,13.28,1.4519,1.5362,1.19,,,3.1419,2.5567,2.1234,0.0,,80039.97,68672.5928,64903.9084,1062930.8016,911972.0324,
002123.SZ,20231225,13.71,1.1109,1.1754,0.89,,,3.2437,2.6395,2.1921,0.0,,80039.97,68672.5928,64903.9084,1097347.9887,941501.2473,
002123.SZ,20231222,13.79,1.5478,1.6376,1.35,,,3.2356,2.6746,2.2213,0.0,,80633.97,68672.5928,64903.9084,1111942.4463,946995.0547,
002123.SZ,20231221,14.32,1.1827,1.2514,1.07,,,3.3599,2.7774,2.3066,0.0,,80633.97,68672.5928,64903.9084,1154678.4504,983391.5289,
002123.SZ,20231220,14.28,1.3785,1.4586,1.3,,,3.3505,2.7696,2.3002,0.0,,80633.97,68672.5928,64903.9084,1151453.0916,980644.6252,
002123.SZ,20231219,14.74,0.9034,0.9559,0.78,,,3.4584,2.8588,2.3743,0.0,,80633.97,68672.5928,64903.9084,1188544.7178,1012234.0179,0.0
002123.SZ,20231218,14.59,1.2145,1.2851,0.96,,,3.4233,2.8297,2.3501,0.0,,80633.97,68672.5928,64903.9084,1176449.6223,1001933.129,0.0
002123.SZ,20231215,14.87,1.0628,1.1245,0.74,,,3.489,2.8841,2.3952,0.0,,80633.97,68672.5928,64903.9084,1199027.1339,1021161.4549,0.0
002123.SZ,20231214,15.06,0.95,1.0051,0.54,,,3.5335,2.9209,2.4258,0.0,,80633.97,68672.5928,64903.9084,1214347.5882,1034209.2476,0.0
002123.SZ,20231213,15.24,1.1852,1.254,0.65,,,3.5758,2.9558,2.4548,0.0,,80633.97,68672.5928,64903.9084,1228861.7028,1046570.3143,0.0
002123.SZ,20231212,15.5,1.4161,1.4983,0.73,,,3.6368,3.0062,2.4967,0.0,,80633.97,68672.5928,64903.9084,1249826.535,1064425.1884,0.0
002123.SZ,20231211,15.53,1.7428,1.844,0.88,,,3.6438,3.0121,2.5015,0.0,,80633.97,68672.5928,64903.9084,1252245.5541,1066485.3662,0.0
002123.SZ,20231208,15.29,1.9174,2.0288,0.92,,,3.5875,2.9655,2.4629,0.0,,80633.97,68672.5928,64903.9084,1232893.4013,1050003.9439,0.0
002123.SZ,20231207,15.26,2.4975,2.6425,1.23,,,3.5805,2.9597,2.458,0.0,,80633.97,68672.5928,64903.9084,1230474.3822,1047943.7661,0.0
002123.SZ,20231206,14.82,1.5496,1.6396,0.78,,,3.4755,2.8729,2.386,0.0,,80593.919,68632.5418,64863.8574,1194401.8796,1017134.2695,0.0
002123.SZ,20231205,14.83,1.9292,2.0412,1.0,,,3.4778,2.8749,2.3876,0.0,,80593.919,68632.5418,64863.8574,1195207.8188,1017820.5949,0.0
002123.SZ,20231204,15.37,2.0189,2.1362,1.03,,,3.6045,2.9795,2.4745,0.0,,80593.919,68632.5418,64863.8574,1238728.535,1054882.1675,0.0
