ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920247.BJ,20231229,27.59,42.9804,42.9804,0.88,60.3266,49.6111,6.0975,7.6658,6.8338,,,9322.14,2330.56,2330.56,257197.8426,64300.1504,0.0
920247.BJ,20231228,26.63,38.1946,38.1946,0.74,58.2275,47.8849,5.8854,7.3991,6.596,,,9322.14,2330.56,2330.56,248248.5882,62062.8128,
920247.BJ,20231227,28.8,40.7475,40.7475,0.73,62.9723,51.7869,6.365,8.002,7.1335,,,9322.14,2330.56,2330.56,268477.632,67120.128,0.0
920247.BJ,20231226,28.28,56.3025,56.3025,1.01,61.8353,50.8519,6.25,7.8576,7.0047,,,9322.14,2330.56,2330.56,263630.1192,65908.2368,
920247.BJ,20231225,25.88,50.1134,50.1134,0.92,56.5876,46.5363,5.7196,7.1907,6.4102,,,9322.14,2330.56,2330.56,241256.9832,60314.8928,
920247.BJ,20231222,24.75,59.0,59.0,1.28,54.1168,44.5044,5.4699,6.8768,6.1303,,,9322.14,2330.56,2330.56,230722.965,57681.36,
920247.BJ,20231221,20.51,50.7255,50.7255,1.22,44.8459,36.8802,4.5328,5.6987,5.0801,,,9322.14,2330.56,2330.56,191197.0914,47799.7856,
920247.BJ,20231220,25.29,62.2769,62.2769,1.82,55.2975,45.4754,5.5892,7.0268,6.2641,,,9322.14,2330.56,2330.56,235756.9206,58939.8624,
920247.BJ,20231219,21.58,57.4291,57.4291,2.19,47.1855,38.8042,4.7693,5.996,5.3452,,,9322.14,2330.56,2330.56,201171.7812,50293.4848,1.0
920247.BJ,20231218,16.6,44.2711,44.2711,2.12,36.2965,29.8494,3.6687,4.6123,4.1117,,,9322.14,2330.56,2330.56,154747.524,38687.296,0.0
920247.BJ,20231215,14.7,16.0529,16.0529,0.74,32.1421,26.4329,3.2488,4.0844,3.6411,,,9322.14,2330.56,2330.56,137035.458,34259.232,0.0
920247.BJ,20231214,15.05,28.1381,28.1381,1.34,32.9074,27.0623,3.3261,4.1816,3.7277,,,9322.14,2330.56,2330.56,140298.207,35074.928,0.0
920247.BJ,20231213,15.36,24.9673,24.9673,1.05,33.5852,27.6197,3.3946,4.2678,3.8045,,,9322.14,2330.56,2330.56,143188.0704,35797.4016,0.0
920247.BJ,20231212,14.42,17.8723,17.8723,0.59,31.5299,25.9294,3.1869,4.0066,3.5717,,,9322.14,2330.56,2330.56,134425.2588,33606.6752,0.0
920247.BJ,20231211,13.7,17.2116,17.2116,0.56,29.9556,24.6347,3.0278,3.8065,3.3934,,,9322.14,2330.56,2330.56,127713.318,31928.672,0.0
920247.BJ,20231208,14.9,20.2617,20.2617,0.63,32.5794,26.7925,3.293,4.1399,3.6906,,,9322.14,2330.56,2330.56,138899.886,34725.344,0.0
920247.BJ,20231207,15.31,24.6178,24.6178,0.75,33.4759,27.5298,3.3836,4.2539,3.7921,,,9322.14,2330.56,2330.56,142721.9634,35680.8736,0.0
920247.BJ,20231206,15.21,39.0223,39.0223,1.2,33.2572,27.35,3.3615,4.2261,3.7674,,,9322.14,2330.56,2330.56,141789.7494,35447.8176,0.0
920247.BJ,20231205,16.83,50.8706,50.8706,1.46,36.7994,30.263,3.7195,4.6762,4.1686,,,9322.14,2330.56,2330.56,156891.6162,39223.3248,1.0
920247.BJ,20231204,12.95,19.1322,19.1322,0.51,28.3157,23.2861,2.862,3.5981,3.2076,,,9322.14,2330.56,2330.56,120721.713,30180.752,0.0
920247.BJ,20231201,13.05,27.3106,27.3106,0.75,28.5343,23.4659,2.8841,3.6259,3.2324,,,9322.14,2330.56,2330.56,121653.927,30413.808,0.0
920247.BJ,20231130,14.11,26.937,26.937,0.68,30.852,25.372,3.1184,3.9204,3.4949,,,9322.14,2330.56,2330.56,131535.3954,32884.2016,0.0
920247.BJ,20231129,15.48,38.4426,38.4426,1.13,33.8476,27.8355,3.4212,4.3011,3.8343,,,9322.14,2330.56,2330.56,144306.7272,36077.0688,0.0
920247.BJ,20231128,18.89,62.3346,62.3346,2.68,41.3037,33.9672,4.1748,5.2486,4.6789,,,9322.14,2330.56,2330.56,176095.2246,44024.2784,0.0
920247.BJ,20231127,17.35,32.8859,32.8859,1.91,37.9364,31.198,3.8344,4.8207,4.2974,,,9322.14,2330.56,2330.56,161739.129,40435.216,0.0
920247.BJ,20231124,13.35,21.2186,21.2186,1.63,29.1903,24.0054,2.9504,3.7093,3.3067,,,9322.14,2330.56,2330.56,124450.569,31112.976,0.0
920247.BJ,20231123,10.27,42.5811,42.5811,9.21,22.4557,18.4671,2.2697,2.8535,2.5438,,,9322.14,2330.56,2330.56,95738.3778,23934.8512,0.0
920247.BJ,20231122,7.9,11.4575,11.4575,4.23,17.2736,14.2054,1.7459,2.195,1.9568,,,9322.14,2330.56,2330.56,73644.906,18411.424,0.0
920247.BJ,20231121,7.31,7.9523,7.9523,5.66,15.9836,13.1445,1.6156,2.0311,1.8106,,,9322.14,2330.56,2330.56,68144.8434,17036.3936,0.0
920247.BJ,20231120,6.89,2.696,2.696,2.55,15.0652,12.3893,1.5227,1.9144,1.7066,,,9322.14,2330.56,2330.56,64229.5446,16057.5584,0.0
920247.BJ,20231117,6.71,0.3329,0.3329,0.26,14.6717,12.0656,1.4829,1.8644,1.662,,,9322.14,2330.56,2330.56,62551.5594,15638.0576,0.0
920247.BJ,20231116,6.67,0.6778,0.6778,0.54,14.5842,11.9937,1.4741,1.8533,1.6521,,,9322.14,2330.56,2330.56,62178.6738,15544.8352,0.0
920247.BJ,20231115,6.82,1.8729,1.8729,1.31,14.9122,12.2634,1.5073,1.8949,1.6893,,,9322.14,2330.56,2330.56,63576.9948,15894.4192,0.0
920247.BJ,20231114,6.7,1.4453,1.4453,1.19,14.6498,12.0476,1.4807,1.8616,1.6595,,,9322.14,2330.56,2330.56,62458.338,15614.752,0.0
920247.BJ,20231113,6.63,0.9489,0.9489,0.87,14.4967,11.9218,1.4653,1.8421,1.6422,,,9322.14,2330.56,2330.56,61805.7882,15451.6128,0.0
920247.BJ,20231110,6.6,1.4573,1.4573,1.65,14.4311,11.8678,1.4586,1.8338,1.6348,,,9322.14,2330.56,2330.56,61526.124,15381.696,0.0
920247.BJ,20231109,6.57,0.5396,0.5396,0.65,14.3655,11.8139,1.452,1.8255,1.6273,,,9322.14,2330.56,2330.56,61246.4598,15311.7792,0.0
920247.BJ,20231108,6.57,2.7421,2.7421,9.05,14.3655,11.8139,1.452,1.8255,1.6273,,,9322.14,2330.56,2330.56,61246.4598,15311.7792,0.0
920247.BJ,20231107,6.43,0.3603,0.3603,1.46,14.0594,11.5621,1.4211,1.7866,1.5927,,,9322.14,2330.56,2330.56,59941.3602,14985.5008,0.0
920247.BJ,20231106,6.36,0.3671,0.3671,1.53,13.9064,11.4363,1.4056,1.7671,1.5753,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0.0
920247.BJ,20231103,6.34,0.3938,0.3938,1.27,13.8626,11.4003,1.4012,1.7616,1.5704,,,9322.14,2330.56,2330.56,59102.3676,14775.7504,0.0
920247.BJ,20231102,6.29,0.2557,0.2557,0.79,13.7533,11.3104,1.3901,1.7477,1.558,,,9322.14,2330.56,2330.56,58636.2606,14659.2224,0.0
920247.BJ,20231101,6.34,0.1385,0.1385,0.43,13.8626,11.4003,1.4012,1.7616,1.5704,,,9322.14,2330.56,2330.56,59102.3676,14775.7504,0.0
920247.BJ,20231031,6.4,0.0761,0.0761,0.24,13.9938,11.5082,1.4144,1.7782,1.5852,,,9322.14,2330.56,2330.56,59661.696,14915.584,0.0
920247.BJ,20231030,6.41,0.3371,0.3371,0.99,14.0157,11.5262,1.4166,1.781,1.5877,,,9322.14,2330.56,2330.56,59754.9174,14938.8896,0.0
920247.BJ,20231027,6.46,0.7458,0.7458,3.24,14.125,11.6161,1.4277,1.7949,1.6001,,,9322.14,2330.56,2330.56,60221.0244,15055.4176,0.0
920247.BJ,20231026,6.34,0.3299,0.3299,1.61,13.8626,11.4003,1.4012,1.7616,1.5704,,,9322.14,2330.56,2330.56,59102.3676,14775.7504,0.0
920247.BJ,20231025,6.31,0.1051,0.1051,0.48,13.797,11.3464,1.3945,1.7532,1.5629,,,9322.14,2330.56,2330.56,58822.7034,14705.8336,0.0
920247.BJ,20231024,6.26,0.055,0.055,0.21,13.6877,11.2565,1.3835,1.7393,1.5505,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0.0
920247.BJ,20231023,6.25,0.4652,0.4652,1.77,13.6659,11.2385,1.3813,1.7366,1.5481,,,9322.14,2330.56,2330.56,58263.375,14566.0,0.0
920247.BJ,20231020,6.26,0.1962,0.1962,0.67,13.6877,10.6138,1.4443,1.7393,1.6079,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0.0
920247.BJ,20231019,6.26,0.1999,0.1999,0.45,13.6877,10.6138,1.4443,1.7393,1.6079,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0.0
920247.BJ,20231018,6.27,0.1816,0.1816,0.42,13.7096,10.6307,1.4466,1.7421,1.6104,,,9322.14,2330.56,2330.56,58449.8178,14612.6112,0.0
920247.BJ,20231017,6.29,0.2937,0.2937,0.73,13.7533,10.6647,1.4512,1.7477,1.6156,,,9322.14,2330.56,2330.56,58636.2606,14659.2224,0.0
920247.BJ,20231016,6.34,0.4396,0.4396,1.04,13.8626,10.7494,1.4628,1.7616,1.6284,,,9322.14,2330.56,2330.56,59102.3676,14775.7504,
920247.BJ,20231013,6.3,0.3418,0.3418,0.76,13.7752,10.6816,1.4535,1.7504,1.6181,,,9322.14,2330.56,2330.56,58729.482,14682.528,0.0
920247.BJ,20231012,6.39,0.9619,0.9619,2.97,13.972,10.8342,1.4743,1.7755,1.6412,,,9322.14,2330.56,2330.56,59568.4746,14892.2784,0.0
920247.BJ,20231011,6.18,0.1348,0.1348,0.4,13.5128,10.4781,1.4258,1.7171,1.5873,,,9322.14,2330.56,2330.56,57610.8252,14402.8608,0.0
920247.BJ,20231010,6.18,0.1391,0.1391,0.41,13.5128,10.4781,1.4258,1.7171,1.5873,,,9322.14,2330.56,2330.56,57610.8252,14402.8608,0.0
920247.BJ,20231009,6.23,0.5372,0.5372,1.74,13.6221,10.5629,1.4374,1.731,1.6002,,,9322.14,2330.56,2330.56,58076.9322,14519.3888,0.0
920247.BJ,20230928,6.26,0.4902,0.4902,1.97,13.6877,10.6138,1.4443,1.7393,1.6079,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0.0
920247.BJ,20230927,6.27,0.318,0.318,1.46,13.7096,10.6307,1.4466,1.7421,1.6104,,,9322.14,2330.56,2330.56,58449.8178,14612.6112,0.0
920247.BJ,20230926,6.3,0.1911,0.1911,0.78,13.7752,10.6816,1.4535,1.7504,1.6181,,,9322.14,2330.56,2330.56,58729.482,14682.528,0.0
920247.BJ,20230925,6.32,0.1594,0.1594,0.67,13.8189,10.7155,1.4581,1.756,1.6233,,,9322.14,2330.56,2330.56,58915.9248,14729.1392,0.0
920247.BJ,20230922,6.36,0.3808,0.3808,1.85,13.9064,10.7833,1.4674,1.7671,1.6335,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0.0
920247.BJ,20230921,6.34,0.1956,0.1956,1.14,13.8626,10.7494,1.4628,1.7616,1.6284,,,9322.14,2330.56,2330.56,59102.3676,14775.7504,0.0
920247.BJ,20230920,6.36,0.1656,0.1656,0.82,13.9064,10.7833,1.4674,1.7671,1.6335,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0.0
920247.BJ,20230919,6.36,0.3159,0.3159,1.96,13.9064,10.7833,1.4674,1.7671,1.6335,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0.0
920247.BJ,20230918,6.44,0.13,0.13,0.62,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,0.0
920247.BJ,20230915,6.42,0.22,0.22,1.1,14.0376,10.8851,1.4812,1.7838,1.649,,,9322.14,2330.56,2330.56,59848.1388,14962.1952,0.0
920247.BJ,20230914,6.42,0.029,0.029,0.09,14.0376,10.8851,1.4812,1.7838,1.649,,,9322.14,2330.56,2330.56,59848.1388,14962.1952,0.0
920247.BJ,20230913,6.4,0.3181,0.3181,0.98,13.9938,10.8512,1.4766,1.7782,1.6438,,,9322.14,2330.56,2330.56,59661.696,14915.584,0.0
920247.BJ,20230912,6.44,0.108,0.108,0.2,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,0.0
920247.BJ,20230911,6.44,0.3661,0.3661,0.28,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,0.0
920247.BJ,20230908,6.43,0.1828,0.1828,0.13,14.0594,10.902,1.4835,1.7866,1.6515,,,9322.14,2330.56,2330.56,59941.3602,14985.5008,0.0
920247.BJ,20230907,6.44,0.5672,0.5672,0.4,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,0.0
920247.BJ,20230906,6.55,0.3953,0.3953,0.29,14.3218,11.1055,1.5112,1.8199,1.6823,,,9322.14,2330.56,2330.56,61060.017,15265.168,0.0
920247.BJ,20230905,6.6,1.2222,1.2222,1.07,14.4311,11.1903,1.5227,1.8338,1.6952,,,9322.14,2330.56,2330.56,61526.124,15381.696,0.0
920247.BJ,20230904,6.72,4.1493,4.1493,10.78,14.6935,11.3937,1.5504,1.8671,1.726,,,9322.14,2330.56,2330.56,62644.7808,15661.3632,0.0
920247.BJ,20230901,6.57,0.8146,0.8146,2.5,14.3655,11.1394,1.5158,1.8255,1.6875,,,9322.14,2330.56,2330.56,61246.4598,15311.7792,0.0
920247.BJ,20230831,6.46,0.4229,0.4229,1.52,14.125,10.9529,1.4904,1.7949,1.6592,,,9322.14,2330.56,2330.56,60221.0244,15055.4176,
920247.BJ,20230830,6.36,0.1543,0.1543,0.6,13.9064,10.7833,1.4674,1.7671,1.6335,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0.0
920247.BJ,20230829,6.35,0.1901,0.1901,0.71,13.8845,10.7664,1.4651,1.7643,1.631,,,9322.14,2330.56,2330.56,59195.589,14799.056,0.0
920247.BJ,20230828,6.27,0.3425,0.3425,1.47,13.7096,10.6307,1.4466,1.7421,1.6104,,,9322.14,2330.56,2330.56,58449.8178,14612.6112,0.0
920247.BJ,20230825,6.18,0.5214,0.5214,3.51,13.5128,10.4781,1.4258,1.7171,1.5873,,,9322.14,2330.56,2330.56,57610.8252,14402.8608,0.0
920247.BJ,20230824,6.4,0.1805,0.1805,1.21,13.9938,10.8512,1.4766,1.7782,1.6438,,,9322.14,2330.56,2330.56,59661.696,14915.584,
920247.BJ,20230823,6.46,0.0582,0.0582,0.39,14.125,10.9529,1.4904,1.7949,1.6592,,,9322.14,2330.56,2330.56,60221.0244,15055.4176,0.0
920247.BJ,20230822,6.49,0.2314,0.2314,2.0,14.1906,11.0038,1.4974,1.8032,1.6669,,,9322.14,2330.56,2330.56,60500.6886,15125.3344,0.0
920247.BJ,20230821,6.41,0.1748,0.1748,1.28,14.0157,10.8681,1.4789,1.781,1.6464,,,9322.14,2330.56,2330.56,59754.9174,14938.8896,0.0
920247.BJ,20230818,6.43,0.098,0.098,0.55,14.0594,10.902,1.4835,1.7866,1.6515,,,9322.14,2330.56,2330.56,59941.3602,14985.5008,
920247.BJ,20230817,6.48,0.1845,0.1845,1.11,14.1688,10.9868,1.4951,1.8005,1.6644,,,9322.14,2330.56,2330.56,60407.4672,15102.0288,0.0
920247.BJ,20230816,6.44,0.0596,0.0596,0.34,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,
920247.BJ,20230815,6.45,0.0622,0.0622,0.28,14.1032,10.9359,1.4881,1.7921,1.6567,,,9322.14,2330.56,2330.56,60127.803,15032.112,0.0
920247.BJ,20230814,6.48,0.2794,0.2794,1.05,14.1688,10.9868,1.4951,1.8005,1.6644,,,9322.14,2330.56,2330.56,60407.4672,15102.0288,
920247.BJ,20230811,6.46,0.3027,0.3027,0.78,14.125,10.9529,1.4904,1.7949,1.6592,,,9322.14,2330.56,2330.56,60221.0244,15055.4176,
920247.BJ,20230810,6.53,0.1298,0.1298,0.27,14.2781,11.0716,1.5066,1.8144,1.6772,,,9322.14,2330.56,2330.56,60873.5742,15218.5568,0.0
920247.BJ,20230809,6.53,0.0936,0.0936,0.17,14.2781,11.0716,1.5066,1.8144,1.6772,,,9322.14,2330.56,2330.56,60873.5742,15218.5568,0.0
