ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920247.BJ,20241231,20.77,4.1622,5.1857,0.76,48.5163,59.6456,5.6372,6.2856,6.3097,,,12118.782,4133.5182,3317.7106,251707.1021,85853.173,0.0
920247.BJ,20241230,21.14,5.7164,7.122,1.12,49.3806,60.7081,5.7376,6.3976,6.4221,,,12118.782,4133.5182,3317.7106,256191.0515,87382.5747,0.0
920247.BJ,20241227,23.1,3.9088,4.8699,0.72,53.9589,66.3367,6.2695,6.9908,7.0176,,,12118.782,4133.5182,3317.7106,279943.8642,95484.2704,0.0
920247.BJ,20241226,22.99,3.8678,4.8189,0.63,53.7019,66.0208,6.2397,6.9575,6.9841,,,12118.782,4133.5182,3317.7106,278610.7982,95029.5834,0.0
920247.BJ,20241225,23.03,6.2337,7.7666,1.07,53.7954,66.1357,6.2505,6.9696,6.9963,,,12118.782,4133.5182,3317.7106,279095.5495,95194.9241,0.0
920247.BJ,20241224,24.67,7.6198,9.4935,1.51,57.6262,70.8453,6.6956,7.4659,7.4945,,,12118.782,4133.5182,3317.7106,298970.3519,101973.894,0.0
920247.BJ,20241223,23.44,3.976,4.9537,0.69,54.7531,67.3131,6.3618,7.0937,7.1209,,,12118.782,4133.5182,3317.7106,284064.2501,96889.6666,0.0
920247.BJ,20241220,24.72,5.4653,6.8092,0.87,57.743,70.9889,6.7092,7.481,7.5097,,,12118.782,4133.5182,3317.7106,299576.291,102180.5699,0.0
920247.BJ,20241219,25.12,7.1983,8.9683,1.0,58.6774,72.1376,6.8178,7.6021,7.6312,,,12118.782,4133.5182,3317.7106,304423.8038,103833.9772,0.0
920247.BJ,20241218,24.67,4.8416,6.0322,0.53,57.6262,70.8453,6.6956,7.4659,7.4945,,,12118.782,4133.5182,3317.7106,298970.3519,101973.894,0.0
920247.BJ,20241217,24.5,3.8235,4.7636,0.29,57.2291,70.3571,6.6495,7.4145,7.4429,,,12118.782,4133.5182,3317.7106,296910.159,101271.1959,0.0
920247.BJ,20241216,25.45,7.5504,9.407,0.5,59.4482,73.0852,6.9073,7.702,7.7315,,,12118.782,4133.5182,3317.7106,308423.0019,105198.0382,0.0
920247.BJ,20241213,26.83,8.1605,10.1671,0.54,62.6717,77.0482,7.2819,8.1196,8.1507,,,12118.782,4133.5182,3317.7106,325146.9211,110902.2933,0.0
920247.BJ,20241212,26.85,11.5747,14.4208,0.8,62.7185,77.1057,7.2873,8.1256,8.1568,,,12118.782,4133.5182,3317.7106,325389.2967,110984.9637,0.0
920247.BJ,20241211,28.92,14.1891,17.6782,1.02,67.5537,83.0501,7.8491,8.7521,8.7856,,,12118.782,4133.5182,3317.7106,350475.1754,119541.3463,0.0
920247.BJ,20241210,31.06,24.4051,30.4062,2.04,72.5525,89.1956,8.4299,9.3997,9.4357,,,12118.782,4133.5182,3317.7106,376409.3689,128387.0753,0.0
920247.BJ,20241209,28.88,17.4995,21.8026,1.35,67.4603,82.9352,7.8383,8.74,8.7735,,,12118.782,4133.5182,3317.7106,349990.4242,119376.0056,0.0
920247.BJ,20241206,27.99,7.7065,9.6014,0.56,65.3814,80.3794,7.5967,8.4706,8.5031,,,12118.782,4133.5182,3317.7106,339204.7082,115697.1744,0.0
920247.BJ,20241205,29.09,8.9362,11.1336,0.65,67.9508,83.5383,7.8953,8.8035,8.8373,,,12118.782,4133.5182,3317.7106,352535.3684,120244.0444,0.0
920247.BJ,20241204,29.2,10.8751,13.5492,0.81,68.2078,83.8542,7.9251,8.8368,8.8707,,,12118.782,4133.5182,3317.7106,353868.4344,120698.7314,0.0
920247.BJ,20241203,29.76,14.6536,18.2568,1.21,69.5159,85.4624,8.0771,9.0063,9.0408,,,12118.782,4133.5182,3317.7106,360654.9523,123013.5016,0.0
920247.BJ,20241202,31.4,22.5203,28.0579,2.43,73.3467,90.172,8.5222,9.5026,9.539,,,12118.782,4133.5182,3317.7106,380529.7548,129792.4715,0.0
920247.BJ,20241129,27.28,11.823,14.7303,1.27,63.7229,78.3405,7.404,8.2558,8.2874,,,12118.782,4133.5182,3317.7106,330600.373,112762.3765,0.0
920247.BJ,20241128,26.15,8.6444,10.7701,0.8,61.0833,75.0954,7.0973,7.9138,7.9441,,,12118.782,4133.5182,3317.7106,316906.1493,108091.5009,0.0
920247.BJ,20241127,26.46,9.8385,12.2577,0.86,61.8075,75.9857,7.1815,8.0076,8.0383,,,12118.782,4133.5182,3317.7106,320662.9717,109372.8916,0.0
920247.BJ,20241126,26.01,7.7194,9.6176,0.57,60.7563,74.6934,7.0593,7.8714,7.9016,,,12118.782,4133.5182,3317.7106,315209.5198,107512.8084,0.0
920247.BJ,20241125,28.7,8.3071,10.3498,0.52,67.0398,82.4183,7.7894,8.6855,8.7188,,,12118.782,4133.5182,3317.7106,347809.0434,118631.9723,0.0
920247.BJ,20241122,30.39,12.0771,15.0468,0.8,70.9875,87.2715,8.2481,9.197,9.2322,,,12118.782,4133.5182,3317.7106,368289.785,125617.6181,0.0
920247.BJ,20241121,32.33,15.8939,19.8021,1.2,75.5191,92.8427,8.7746,9.7841,9.8216,,,12118.782,4133.5182,3317.7106,391800.2221,133636.6434,0.0
920247.BJ,20241120,31.05,13.4021,16.6977,1.07,72.5292,89.1669,8.4272,9.3967,9.4327,,,12118.782,4133.5182,3317.7106,376288.1811,128345.7401,0.0
920247.BJ,20241119,30.91,17.5589,21.8765,1.49,72.2021,88.7648,8.3892,9.3543,9.3902,,,12118.782,4133.5182,3317.7106,374591.5516,127767.0476,0.0
920247.BJ,20241118,32.78,20.3671,25.3752,1.88,76.5702,94.1349,8.8968,9.9202,9.9583,,,12118.782,4133.5182,3317.7106,397253.674,135496.7266,0.0
920247.BJ,20241115,28.78,8.0883,10.0772,0.61,67.2267,82.6481,7.8111,8.7097,8.7431,,,12118.782,4133.5182,3317.7106,348778.546,118962.6538,0.0
920247.BJ,20241114,28.5,6.6006,8.2237,0.42,66.5727,81.844,7.7351,8.625,8.658,,,12118.782,4133.5182,3317.7106,345385.287,117805.2687,0.0
920247.BJ,20241113,29.88,10.1585,12.6564,0.52,69.7962,85.807,8.1097,9.0426,9.0773,,,12118.782,4133.5182,3317.7106,362109.2062,123509.5238,0.0
920247.BJ,20241112,30.7,13.8271,17.2271,0.63,71.7116,88.1618,8.3322,9.2908,9.3264,,,12118.782,4133.5182,3317.7106,372046.6074,126899.0087,0.0
920247.BJ,20241111,33.25,15.4642,19.2668,0.68,77.6681,95.4847,9.0243,10.0625,10.101,,,12118.782,4133.5182,3317.7106,402949.5015,137439.4802,0.0
920247.BJ,20241108,33.0,20.1692,25.1287,0.86,77.0841,94.7667,8.9565,9.9868,10.0251,,,12118.782,4133.5182,3317.7106,399919.806,136406.1006,0.0
920247.BJ,20241107,30.93,19.8352,24.7125,0.7,72.2489,88.8223,8.3947,9.3604,9.3962,,,12118.782,4133.5182,3317.7106,374833.9273,127849.7179,0.0
920247.BJ,20241106,31.06,31.1118,39.4892,0.93,72.5525,89.1956,8.4299,9.3997,9.4357,,,12118.782,3845.5357,3029.7281,376409.3689,119442.3388,0.0
920247.BJ,20241105,31.0,27.5952,35.0257,0.86,72.4124,89.0233,8.4137,9.3816,9.4175,,,12118.782,3845.5357,3029.7281,375682.242,119211.6067,0.0
920247.BJ,20241104,28.9,19.8327,25.173,0.62,67.507,82.9927,7.8437,8.746,8.7796,,,12118.782,3845.5357,3029.7281,350232.7998,111135.9817,0.0
920247.BJ,20241101,27.24,26.631,33.8019,0.81,63.6294,78.2256,7.3932,8.2437,8.2753,,,12118.782,3845.5357,3029.7281,330115.6217,104752.3925,0.0
920247.BJ,20241031,33.82,47.6568,60.4892,1.69,78.9996,97.1215,9.179,10.235,10.2742,,,12118.782,3845.5357,3029.7281,409857.2072,130056.0174,0.0
920247.BJ,20241030,31.4,45.5574,57.8246,1.83,73.3467,90.172,8.5222,9.5026,9.539,,,12118.782,3845.5357,3029.7281,380529.7548,120749.821,1.0
920247.BJ,20241029,24.16,20.338,25.8144,0.69,56.4349,69.3807,6.5572,7.3116,7.3396,,,12118.782,3845.5357,3029.7281,292789.7731,92908.1425,0.0
920247.BJ,20241028,23.1,20.6721,26.2385,0.68,53.9589,66.3367,6.2695,6.9908,7.0176,,,12118.782,3845.5357,3029.7281,279943.8642,88831.8747,0.0
920247.BJ,20241025,24.0,30.5155,38.7324,1.05,56.0612,59.4376,6.6778,7.2631,7.2482,,,12118.782,3845.5357,3029.7281,290850.768,92292.8568,0.0
920247.BJ,20241024,25.27,23.7063,30.0896,0.85,59.0278,62.5828,7.0311,7.6475,7.6317,,,12118.782,3845.5357,3029.7281,306241.6211,97176.6871,0.0
920247.BJ,20241023,24.7,29.2827,37.1676,1.23,57.6963,61.1712,6.8725,7.475,7.4596,,,12118.782,3845.5357,3029.7281,299333.9154,94984.7318,0.0
920247.BJ,20241022,24.26,43.4081,55.0965,2.46,56.6685,60.0815,6.7501,7.3418,7.3267,,,12118.782,3845.5357,3029.7281,294001.6513,93292.6961,0.0
920247.BJ,20241021,24.06,24.3074,30.8526,1.59,56.2013,59.5862,6.6945,7.2813,7.2663,,,12118.782,3845.5357,3029.7281,291577.8949,92523.5889,1.0
920247.BJ,20241018,18.51,24.2799,30.8177,1.96,43.2372,45.8412,5.1502,5.6017,5.5901,,,12118.782,3845.5357,3029.7281,224318.6548,71180.8658,0.0
920247.BJ,20241017,16.55,18.948,24.0501,1.74,38.6589,40.9871,4.6049,5.0085,4.9982,,,12118.782,3845.5357,3029.7281,200565.8421,63643.6158,0.0
920247.BJ,20241016,15.9,8.4003,10.6622,0.68,37.1405,39.3774,4.424,4.8118,4.8019,,,12118.782,3845.5357,3029.7281,192688.6338,61144.0176,0.0
920247.BJ,20241015,15.9,12.2229,15.5142,0.85,37.1405,39.3774,4.424,4.8118,4.8019,,,12118.782,3845.5357,3029.7281,192688.6338,61144.0176,0.0
920247.BJ,20241014,16.17,12.4356,15.7841,0.8,37.7712,40.0461,4.4991,4.8935,4.8834,,,12118.782,3845.5357,3029.7281,195960.7049,62182.3123,0.0
920247.BJ,20241011,14.83,10.0756,12.7886,0.64,34.6411,36.7275,4.1263,4.488,4.4788,,,12118.782,3845.5357,3029.7281,179721.5371,57029.2944,0.0
920247.BJ,20241010,16.35,11.393,14.4608,0.81,38.1917,40.4918,4.5492,4.948,4.9378,,,12118.782,3845.5357,3029.7281,198142.0857,62874.5087,0.0
920247.BJ,20241009,16.76,15.6541,19.8692,1.36,39.1494,41.5072,4.6633,5.0721,5.0616,,,12118.782,3845.5357,3029.7281,203110.7863,64451.1783,0.0
