ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920247.BJ,20251231,27.24,4.5709,11.2842,0.95,110.9106,133.8473,9.3054,10.454,9.962,,,15754.4166,11423.5163,4627.3638,429150.3082,311176.584,0
920247.BJ,20251230,28.69,8.3821,20.6928,2.43,116.8145,140.972,9.8007,11.0104,10.4923,,,15754.4166,11423.5163,4627.3638,451994.2123,327740.6826,0
920247.BJ,20251229,27.9,7.849,19.3768,3.4,113.5979,137.0903,9.5308,10.7073,10.2034,,,15754.4166,11423.5163,4627.3638,439548.2231,318716.1048,0
920247.BJ,20251226,26.02,2.9632,7.3152,1.35,105.9433,127.8526,8.8886,9.9858,9.5159,,,15754.4166,11423.5163,4627.3638,409929.9199,297239.8941,0
920247.BJ,20251225,26.78,3.361,8.2973,1.69,109.0377,131.587,9.1482,10.2774,9.7938,,,15754.4166,11423.5163,4627.3638,421903.2765,305921.7665,0
920247.BJ,20251224,25.86,1.3859,3.4212,0.61,105.2918,127.0665,8.834,9.9244,9.4574,,,15754.4166,11423.5163,4627.3638,407409.2133,295412.1315,0
920247.BJ,20251223,25.84,1.6973,4.1902,0.64,105.2104,126.9682,8.8271,9.9167,9.45,,,15754.4166,11423.5163,4627.3638,407094.1249,295183.6612,0
920247.BJ,20251222,26.22,2.1264,5.2493,,106.7576,128.8354,8.9569,10.0625,9.589,,,15754.4166,11423.5163,4627.3638,413080.8033,299524.5974,0
920247.BJ,20251219,26.51,2.4314,6.0023,0.57,107.9384,130.2603,9.056,10.1738,9.6951,,,15754.4166,11423.5163,4627.3638,417649.5841,302837.4171,0
920247.BJ,20251218,26.54,2.3278,5.7466,0.5,108.0605,130.4077,9.0663,10.1853,9.706,,,15754.4166,11423.5163,4627.3638,418122.2166,303180.1226,0
920247.BJ,20251217,26.66,2.7041,6.6756,0.6,108.5491,130.9974,9.1072,10.2314,9.7499,,,15754.4166,11423.5163,4627.3638,420012.7466,304550.9446,0
920247.BJ,20251216,26.77,3.7439,9.2426,0.93,108.997,131.5379,9.1448,10.2736,9.7902,,,15754.4166,11423.5163,4627.3638,421745.7324,305807.5314,0
920247.BJ,20251215,26.84,4.1664,10.2855,1.18,109.282,131.8818,9.1687,10.3005,9.8158,,,15754.4166,11423.5163,4627.3638,422848.5415,306607.1775,0
920247.BJ,20251212,27.41,8.2104,20.269,3.6,111.6028,134.6826,9.3635,10.5192,10.0242,,,15754.4166,11423.5163,4627.3638,431828.559,313118.5818,0
920247.BJ,20251211,25.55,4.6609,11.5063,2.59,104.0296,125.5432,8.7281,9.8054,9.344,,,15754.4166,11423.5163,4627.3638,402525.3441,291870.8415,0
920247.BJ,20251210,24.82,1.6639,4.1076,0.98,101.0573,121.9563,8.4787,9.5252,9.077,,,15754.4166,11423.5163,4627.3638,391024.62,283531.6746,0
920247.BJ,20251209,25.22,1.5248,3.7643,0.92,102.686,123.9217,8.6153,9.6788,9.2233,,,15754.4166,11423.5163,4627.3638,397326.3867,288101.0811,0
920247.BJ,20251208,25.79,1.6445,4.0598,,105.0068,126.7225,8.81,9.8975,9.4318,,,15754.4166,11423.5163,4627.3638,406306.4041,294612.4854,0
