ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600523.SH,20241231,11.92,1.0795,2.271,1.06,29.3598,28.3523,1.6025,2.0642,2.0399,0.9228,1.0235,40431.132,40404.462,19206.31,481939.0934,481621.187,0.0
600523.SH,20241230,12.16,1.1002,2.3145,1.03,29.9509,28.9232,1.6348,2.1058,2.081,0.9046,1.0033,40431.132,40404.462,19206.31,491642.5651,491318.2579,0.0
600523.SH,20241227,12.34,1.4046,2.9548,1.41,30.3942,29.3513,1.659,2.137,2.1118,0.8914,0.9887,40431.132,40404.462,19206.31,498920.1689,498591.0611,0.0
600523.SH,20241226,12.09,0.8155,1.7157,0.8,29.7785,28.7567,1.6253,2.0937,2.069,0.9098,1.0091,40431.132,40404.462,19206.31,488812.3859,488489.9456,0.0
600523.SH,20241225,11.89,0.8187,1.7223,0.77,29.2859,28.2809,1.5985,2.059,2.0348,0.9251,1.0261,40431.132,40404.462,19206.31,480726.1595,480409.0532,0.0
600523.SH,20241224,12.09,0.9376,1.9725,0.81,29.7785,28.7567,1.6253,2.0937,2.069,0.9098,1.0091,40431.132,40404.462,19206.31,488812.3859,488489.9456,0.0
600523.SH,20241223,12.0,1.3687,2.8794,1.17,29.5568,28.5426,1.6133,2.0781,2.0536,0.9167,1.0167,40431.132,40404.462,19206.31,485173.584,484853.544,0.0
600523.SH,20241220,12.56,1.0459,2.2002,0.79,30.9361,29.8746,1.6885,2.1751,2.1495,0.8758,0.9713,40431.132,40404.462,19206.31,507815.0179,507480.0427,0.0
600523.SH,20241219,12.41,0.8991,1.8914,0.65,30.5667,29.5178,1.6684,2.1491,2.1238,0.8864,0.9831,40431.132,40404.462,19206.31,501750.3481,501419.3734,0.0
600523.SH,20241218,12.42,1.0936,2.3005,0.77,30.5913,29.5416,1.6697,2.1508,2.1255,0.8857,0.9823,40431.132,40404.462,19206.31,502154.6594,501823.418,0.0
600523.SH,20241217,12.31,1.4141,2.9749,0.96,30.3204,29.2799,1.6549,2.1318,2.1067,0.8936,0.9911,40431.132,40404.462,19206.31,497707.2349,497378.9272,0.0
600523.SH,20241216,12.67,1.3951,2.9349,0.99,31.2071,30.1362,1.7033,2.1941,2.1683,0.8682,0.9629,40431.132,40404.462,19206.31,512262.4424,511924.5335,0.0
600523.SH,20241213,12.81,1.8416,3.8742,1.44,31.5519,30.4692,1.7221,2.2184,2.1923,0.8587,0.9524,40431.132,40404.462,19206.31,517922.8009,517581.1582,0.0
600523.SH,20241212,12.99,1.1597,2.4396,0.92,31.9952,30.8974,1.7463,2.2495,2.2231,0.8468,0.9392,40431.132,40404.462,19206.31,525200.4047,524853.9614,0.0
