ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600523.SH,20251231,15.71,2.7859,5.1898,1.21,35.7533,35.573,2.0289,2.6685,2.5115,0.7766,0.8402,40431.132,40404.462,21689.7277,635173.0837,634754.098,0
600523.SH,20251230,15.45,1.9076,3.5535,0.87,35.1616,34.9843,1.9954,2.6243,2.4699,0.7896,0.8544,40431.132,40404.462,21689.7277,624660.9894,624248.9379,0
600523.SH,20251229,15.58,2.8572,5.3224,1.48,35.4574,35.2786,2.0122,2.6464,2.4907,0.7831,0.8472,40431.132,40404.462,21689.7277,629917.0366,629501.518,0
600523.SH,20251226,15.28,2.3391,4.3573,1.21,34.7747,34.5993,1.9734,2.5954,2.4427,0.7984,0.8639,40431.132,40404.462,21689.7277,617787.697,617380.1794,0
600523.SH,20251225,15.54,3.1377,5.8451,1.91,35.3664,35.1881,2.007,2.6396,2.4843,0.7851,0.8494,40431.132,40404.462,21689.7277,628299.7913,627885.3395,0
600523.SH,20251224,15.11,1.2557,2.3392,0.73,34.3878,34.2144,1.9515,2.5665,2.4155,0.8074,0.8736,40431.132,40404.462,21689.7277,610914.4045,610511.4208,0
600523.SH,20251223,14.86,1.3978,2.6039,0.77,33.8188,33.6483,1.9192,2.5241,2.3756,0.821,0.8883,40431.132,40404.462,21689.7277,600806.6215,600410.3053,0
600523.SH,20251222,15.23,1.5076,2.8084,,34.6609,34.4861,1.967,2.5869,2.4347,0.8011,0.8667,40431.132,40404.462,21689.7277,615766.1404,615359.9563,0
600523.SH,20251219,15.28,2.3374,4.3541,1.13,34.7747,34.5993,1.9734,2.5954,2.4427,0.7984,0.8639,40431.132,40404.462,21689.7277,617787.697,617380.1794,0
600523.SH,20251218,15.03,1.7074,3.1805,0.8,34.2057,34.0332,1.9411,2.553,2.4027,0.8117,0.8782,40431.132,40404.462,21689.7277,607679.914,607279.0639,0
600523.SH,20251217,14.83,1.5978,2.9764,0.68,33.7505,33.5804,1.9153,2.519,2.3708,0.8227,0.8901,40431.132,40404.462,21689.7277,599593.6876,599198.1715,0
