ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600523.SH,20260204,15.43,3.2502,6.0546,2.43,35.116,34.939,1.9928,2.6209,2.4667,0.8555,0.8555,40431.132,40404.462,21689.7277,623852.3668,623440.8487,0
600523.SH,20260203,14.81,1.2151,2.2636,0.8,33.705,33.5351,1.9127,2.5156,2.3676,0.8913,0.8913,40431.132,40404.462,21689.7277,598785.0649,598390.0822,0
600523.SH,20260202,14.43,1.1562,2.1539,0.61,32.8402,32.6746,1.8636,2.451,2.3068,0.9148,0.9148,40431.132,40404.462,21689.7277,583421.2348,583036.3867,0
600523.SH,20260130,14.67,1.4424,2.687,0.69,33.3864,33.2181,1.8946,2.4918,2.3452,0.8998,0.8998,40431.132,40404.462,21689.7277,593124.7064,592733.4575,0
600523.SH,20260129,14.92,1.5008,2.7957,,33.9554,33.7842,1.9269,2.5343,2.3852,0.8847,0.8847,40431.132,40404.462,21689.7277,603232.4894,602834.573,0
600523.SH,20260128,15.19,1.3855,2.5809,0.54,34.5698,34.3955,1.9618,2.5801,2.4283,0.869,0.869,40431.132,40404.462,21689.7277,614148.8951,613743.7778,0
600523.SH,20260127,15.6,2.1074,3.9257,,35.5029,35.3239,2.0147,2.6498,2.4939,0.8462,0.8462,40431.132,40404.462,21689.7277,630725.6592,630309.6072,0
600523.SH,20260126,15.34,2.9944,5.5782,,34.9112,34.7352,1.9812,2.6056,2.4523,0.8605,0.8605,40431.132,40404.462,21689.7277,620213.5649,619804.4471,0
600523.SH,20260123,16.07,2.3916,4.4552,1.0,36.5726,36.3882,2.0754,2.7296,2.569,0.8214,0.8214,40431.132,40404.462,21689.7277,649728.2912,649299.7043,0
600523.SH,20260122,16.15,3.9318,7.3242,2.02,36.7546,36.5693,2.0858,2.7432,2.5818,0.8173,0.8173,40431.132,40404.462,21689.7277,652962.7818,652532.0613,0
600523.SH,20260121,15.54,1.4065,2.6201,,35.3664,35.1881,2.007,2.6396,2.4843,0.8494,0.8494,40431.132,40404.462,21689.7277,628299.7913,627885.3395,0
600523.SH,20260120,15.59,2.4164,4.5014,,35.4802,35.3013,2.0135,2.6481,2.4923,0.8467,0.8467,40431.132,40404.462,21689.7277,630321.3479,629905.5626,0
600523.SH,20260119,15.71,2.4324,4.5313,0.78,35.7533,35.573,2.0289,2.6685,2.5115,0.8402,0.8402,40431.132,40404.462,21689.7277,635173.0837,634754.098,0
600523.SH,20260116,15.36,1.7552,3.2697,0.48,34.9567,34.7805,1.9837,2.609,2.4555,0.8594,0.8594,40431.132,40404.462,21689.7277,621022.1875,620612.5363,0
600523.SH,20260115,15.57,1.7447,3.2501,,35.4347,35.256,2.0109,2.6447,2.4891,0.8478,0.8478,40431.132,40404.462,21689.7277,629512.7252,629097.4733,0
600523.SH,20260114,15.66,3.9329,7.3264,1.05,35.6395,35.4598,2.0225,2.66,2.5035,0.8429,0.8429,40431.132,40404.462,21689.7277,633151.5271,632733.8749,0
600523.SH,20260113,15.97,3.7826,7.0465,,36.345,36.1617,2.0625,2.7126,2.553,0.8265,0.8265,40431.132,40404.462,21689.7277,645685.178,645259.2581,0
600523.SH,20260112,16.74,4.3889,8.1759,1.31,38.0974,37.9053,2.162,2.8434,2.6761,0.7885,0.7885,40431.132,40404.462,21689.7277,676817.1497,676370.6939,0
600523.SH,20260109,16.54,4.5102,8.4018,1.5,37.6422,37.4524,2.1361,2.8094,2.6441,0.7981,0.7981,40431.132,40404.462,21689.7277,668730.9233,668289.8015,0
600523.SH,20260108,16.27,3.7711,7.025,,37.0277,36.841,2.1013,2.7636,2.601,0.8113,0.8113,40431.132,40404.462,21689.7277,657814.5176,657380.5967,0
600523.SH,20260107,15.78,2.1906,4.0807,0.79,35.9126,35.7315,2.038,2.6803,2.5226,0.8365,0.8365,40431.132,40404.462,21689.7277,638003.263,637582.4104,0
600523.SH,20260106,16.05,3.5602,6.632,1.41,36.5271,36.3429,2.0729,2.7262,2.5658,0.8224,0.8224,40431.132,40404.462,21689.7277,648919.6686,648491.6151,0
600523.SH,20260105,15.71,2.7233,5.0731,1.05,35.7533,35.573,2.0289,2.6685,2.5115,0.8402,0.8402,40431.132,40404.462,21689.7277,635173.0837,634754.098,0
