ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000153.SZ,20241231,6.13,1.4136,1.9449,0.94,17.8865,17.3592,1.4269,0.6664,0.6606,1.1657,1.7481,46477.3722,45294.3722,32920.8047,284906.2916,277654.5016,0.0
000153.SZ,20241230,6.22,1.2437,1.7112,0.66,18.1491,17.614,1.4478,0.6762,0.6703,1.1488,1.7228,46477.3722,45294.3722,32920.8047,289089.2551,281730.9951,0.0
000153.SZ,20241227,6.31,1.4888,2.0484,0.8,18.4117,17.8689,1.4688,0.6859,0.68,1.1324,1.6982,46477.3722,45294.3722,32920.8047,293272.2186,285807.4886,0.0
000153.SZ,20241226,6.18,1.4928,2.0539,0.78,18.0324,17.5008,1.4385,0.6718,0.666,1.1563,1.7339,46477.3722,45294.3722,32920.8047,287230.1602,279919.2202,0.0
000153.SZ,20241225,6.13,1.8517,2.5431,0.98,17.8889,17.3615,1.4269,0.6665,0.6607,1.1655,1.7478,46483.6722,45512.3522,33138.7847,284944.9106,278990.719,0.0
000153.SZ,20241224,6.28,1.4398,1.9774,0.67,18.3267,17.7864,1.4618,0.6828,0.6769,1.1377,1.7061,46483.6722,45512.3522,33138.7847,291917.4614,285817.5718,0.0
000153.SZ,20241223,6.18,3.1148,4.2778,1.65,18.0348,17.5031,1.4386,0.6719,0.6661,1.1561,1.7337,46483.6722,45512.3522,33138.7847,287269.0942,281266.3366,0.0
000153.SZ,20241220,6.55,1.4003,1.9232,0.71,19.1146,18.5511,1.5247,0.7121,0.706,1.0908,1.6358,46483.6722,45512.3522,33138.7847,304468.0529,298105.9069,0.0
000153.SZ,20241219,6.48,1.7352,2.3831,0.81,18.9103,18.3528,1.5084,0.7045,0.6984,1.1026,1.6534,46483.6722,45512.3522,33138.7847,301214.1959,294920.0423,0.0
000153.SZ,20241218,6.52,1.7124,2.3518,0.81,19.0271,18.4661,1.5177,0.7089,0.7027,1.0958,1.6433,46483.6722,45512.3522,33138.7847,303073.5427,296740.5363,0.0
000153.SZ,20241217,6.5,2.7131,3.7261,1.33,18.9687,18.4095,1.5131,0.7067,0.7006,1.0992,1.6484,46483.6722,45512.3522,33138.7847,302143.8693,295830.2893,0.0
000153.SZ,20241216,6.76,1.851,2.5422,0.87,19.7274,19.1458,1.5736,0.735,0.7286,1.0569,1.585,46483.6722,45512.3522,33138.7847,314229.6241,307663.5009,0.0
000153.SZ,20241213,6.77,1.8762,2.5768,0.8,19.7566,19.1742,1.5759,0.7361,0.7297,1.0553,1.5826,46483.6722,45512.3522,33138.7847,314694.4608,308118.6244,0.0
000153.SZ,20241212,6.89,2.5535,3.507,1.2,20.1068,19.514,1.6038,0.7491,0.7426,1.037,1.555,46483.6722,45512.3522,33138.7847,320272.5015,313580.1067,0.0
000153.SZ,20241211,6.78,1.5431,2.1193,0.67,19.7858,19.2025,1.5782,0.7371,0.7308,1.0538,1.5803,46483.6722,45512.3522,33138.7847,315159.2975,308573.7479,0.0
000153.SZ,20241210,6.73,2.352,3.2302,0.98,19.6399,19.0609,1.5666,0.7317,0.7254,1.0616,1.592,46483.6722,45512.3522,33138.7847,312835.1139,306298.1303,0.0
000153.SZ,20241209,6.79,2.3255,3.1938,0.9,19.815,19.2308,1.5806,0.7382,0.7318,1.0522,1.578,46483.6722,45512.3522,33138.7847,315624.1342,309028.8714,0.0
000153.SZ,20241206,6.79,2.9098,3.9963,1.16,19.815,19.2308,1.5806,0.7382,0.7318,1.0522,1.578,46483.6722,45512.3522,33138.7847,315624.1342,309028.8714,0.0
000153.SZ,20241205,6.62,1.4912,2.0479,0.54,19.3189,18.7493,1.541,0.7197,0.7135,1.0793,1.6185,46483.6722,45512.3522,33138.7847,307721.91,301291.7716,0.0
000153.SZ,20241204,6.62,2.4204,3.3241,0.9,19.3189,18.7493,1.541,0.7197,0.7135,1.0793,1.6185,46483.6722,45512.3522,33138.7847,307721.91,301291.7716,0.0
000153.SZ,20241203,6.79,2.909,3.9952,1.14,19.815,19.2308,1.5806,0.7382,0.7318,1.0522,1.578,46483.6722,45512.3522,33138.7847,315624.1342,309028.8714,0.0
000153.SZ,20241202,6.74,3.2109,4.4098,1.38,19.6691,19.0892,1.5689,0.7328,0.7264,1.06,1.5897,46483.6722,45512.3522,33138.7847,313299.9506,306753.2538,0.0
000153.SZ,20241129,6.58,2.4783,3.4036,1.06,19.2022,18.636,1.5317,0.7154,0.7092,1.0858,1.6283,46483.6722,45512.3522,33138.7847,305862.5631,299471.2775,0.0
000153.SZ,20241128,6.54,2.693,3.6985,1.22,19.0854,18.5227,1.5224,0.711,0.7049,1.0925,1.6383,46483.6722,45512.3522,33138.7847,304003.2162,297650.7834,0.0
000153.SZ,20241127,6.47,2.1405,2.9397,0.9,18.8811,18.3245,1.5061,0.7034,0.6973,1.1043,1.656,46483.6722,45512.3522,33138.7847,300749.3591,294464.9187,0.0
000153.SZ,20241126,6.43,2.1967,2.935,0.96,18.7644,18.2112,1.4968,0.6991,0.693,1.1111,1.6663,46483.6722,45512.3522,34062.7847,298890.0122,292644.4246,0.0
000153.SZ,20241125,6.4,2.113,2.8232,0.91,18.6769,18.1262,1.4898,0.6958,0.6898,1.1164,1.6741,46483.6722,45512.3522,34062.7847,297495.5021,291279.0541,0.0
000153.SZ,20241122,6.23,2.6013,3.4757,1.15,18.1808,17.6448,1.4502,0.6773,0.6715,1.1468,1.7198,46483.6722,45512.3522,34062.7847,289593.2778,283541.9542,0.0
000153.SZ,20241121,6.52,1.9928,2.6627,0.82,19.0271,18.4661,1.5177,0.7089,0.7027,1.0958,1.6433,46483.6722,45512.3522,34062.7847,303073.5427,296740.5363,0.0
000153.SZ,20241120,6.52,2.9984,4.0063,1.14,19.0271,18.4661,1.5177,0.7089,0.7027,1.0958,1.6433,46483.6722,45512.3522,34062.7847,303073.5427,296740.5363,0.0
000153.SZ,20241119,6.32,1.6878,2.2551,0.46,18.4434,17.8997,1.4712,0.6871,0.6812,1.1305,1.6953,46483.6722,45512.3522,34062.7847,293776.8083,287638.0659,0.0
000153.SZ,20241118,6.19,2.3519,3.1424,0.6,18.064,17.5315,1.4409,0.673,0.6672,1.1542,1.7309,46483.6722,45512.3522,34062.7847,287733.9309,281721.4601,0.0
000153.SZ,20241115,6.25,2.2818,3.0488,0.55,18.2391,17.7014,1.4549,0.6795,0.6736,1.1431,1.7143,46483.6722,45512.3522,34062.7847,290522.9513,284452.2013,0.0
000153.SZ,20241114,6.32,2.802,3.7439,0.63,18.4434,17.8997,1.4712,0.6871,0.6812,1.1305,1.6953,46483.6722,45512.3522,34062.7847,293776.8083,287638.0659,0.0
000153.SZ,20241113,6.54,3.9799,5.3177,0.91,19.0854,18.5227,1.5224,0.711,0.7049,1.0925,1.6383,46483.6722,45512.3522,34062.7847,304003.2162,297650.7834,0.0
000153.SZ,20241112,6.68,6.9738,9.3179,1.9,19.494,18.9193,1.555,0.7263,0.72,1.0696,1.6039,46483.6722,45512.3522,34062.7847,310510.9303,304022.5127,0.0
000153.SZ,20241111,6.56,3.7091,4.9559,1.05,19.1438,18.5794,1.527,0.7132,0.707,1.0891,1.6333,46483.6722,45512.3522,34062.7847,304932.8896,298561.0304,0.0
000153.SZ,20241108,6.52,3.3547,4.4824,0.99,19.0271,18.4661,1.5177,0.7089,0.7027,1.0958,1.6433,46483.6722,45512.3522,34062.7847,303073.5427,296740.5363,0.0
000153.SZ,20241107,6.55,4.1135,5.4962,1.32,19.1146,18.5511,1.5247,0.7121,0.706,1.0908,1.6358,46483.6722,45512.3522,34062.7847,304468.0529,298105.9069,0.0
000153.SZ,20241106,6.37,3.8204,5.1045,1.34,18.5893,18.0413,1.4828,0.6926,0.6866,1.1216,1.682,46483.6722,45512.3522,34062.7847,296100.9919,289913.6835,0.0
000153.SZ,20241105,6.34,3.3663,4.4979,1.13,18.5018,17.9563,1.4758,0.6893,0.6833,1.1269,1.69,46483.6722,45512.3522,34062.7847,294706.4817,288548.3129,0.0
000153.SZ,20241104,6.31,3.0186,4.0333,0.86,18.4142,17.8713,1.4688,0.686,0.6801,1.1323,1.698,46483.6722,45512.3522,34062.7847,293311.9716,287182.9424,0.0
000153.SZ,20241101,6.2,2.666,3.5621,0.71,18.0932,17.5598,1.4432,0.6741,0.6682,1.1524,1.7281,46483.6722,45512.3522,34062.7847,288198.7676,282176.5836,0.0
000153.SZ,20241031,6.36,2.673,3.5715,0.67,18.5601,18.0129,1.4805,0.6915,0.6855,1.1234,1.6846,46483.6722,45512.3522,34062.7847,295636.1552,289458.56,0.0
000153.SZ,20241030,6.3,2.5663,3.429,0.5,18.385,18.7144,1.5028,0.685,0.6814,1.1341,1.7007,46483.6722,45512.3522,34062.7847,292847.1349,286727.8189,0.0
000153.SZ,20241029,6.31,4.0121,5.3607,0.65,18.4142,18.7441,1.5051,0.686,0.6825,1.1323,1.698,46483.6722,45512.3522,34062.7847,293311.9716,287182.9424,0.0
000153.SZ,20241028,6.66,5.5941,7.4745,1.01,19.4356,19.7838,1.5886,0.7241,0.7203,1.0728,1.6088,46483.6722,45512.3522,34062.7847,309581.2569,303112.2657,0.0
000153.SZ,20241025,6.3,3.8654,5.1647,0.74,18.385,18.7144,1.5028,0.685,0.6814,1.1341,1.7007,46483.6722,45512.3522,34062.7847,292847.1349,286727.8189,0.0
000153.SZ,20241024,6.28,3.9891,5.33,0.83,18.3267,18.655,1.498,0.6828,0.6792,1.1377,1.7061,46483.6722,45512.3522,34062.7847,291917.4614,285817.5718,0.0
000153.SZ,20241023,6.2,8.2991,11.0887,2.43,18.0932,18.4173,1.4789,0.6741,0.6706,1.1524,1.7281,46483.6722,45512.3522,34062.7847,288198.7676,282176.5836,0.0
000153.SZ,20241022,6.3,9.29,12.4127,4.86,18.385,18.7144,1.5028,0.685,0.6814,1.1341,1.7007,46483.6722,45512.3522,34062.7847,292847.1349,286727.8189,0.0
000153.SZ,20241021,5.75,2.3759,3.1745,1.31,16.78,17.0806,1.3716,0.6252,0.6219,1.2426,1.8634,46483.6722,45512.3522,34062.7847,267281.1152,261696.0252,0.0
000153.SZ,20241018,5.74,2.268,3.0303,1.24,16.7508,17.0509,1.3692,0.6241,0.6208,1.2447,1.8666,46483.6722,45512.3522,34062.7847,266816.2784,261240.9016,0.0
000153.SZ,20241017,5.63,1.7426,2.3431,0.85,16.4298,16.7241,1.3429,0.6121,0.6089,1.269,1.9031,46483.6722,44681.3822,33231.8147,261703.0745,251556.1818,0.0
000153.SZ,20241016,5.71,1.4923,2.0065,0.56,16.6633,16.9618,1.362,0.6208,0.6176,1.2513,1.8764,46483.6722,44681.3822,33231.8147,265421.7683,255130.6924,0.0
000153.SZ,20241015,5.67,1.7662,2.3747,0.48,16.5465,16.843,1.3525,0.6165,0.6132,1.2601,1.8896,46483.6722,44681.3822,33231.8147,263562.4214,253343.4371,0.0
000153.SZ,20241014,5.73,1.9009,2.5559,0.43,16.7216,17.0212,1.3668,0.623,0.6197,1.2469,1.8699,46483.6722,44681.3822,33231.8147,266351.4417,256024.32,0.0
000153.SZ,20241011,5.64,2.3898,3.2132,0.52,16.459,16.7538,1.3453,0.6132,0.61,1.2668,1.8997,46483.6722,44681.3822,33231.8147,262167.9112,252002.9956,0.0
000153.SZ,20241010,5.86,2.7527,3.7011,0.63,17.101,17.4074,1.3978,0.6371,0.6338,1.2192,1.8284,46483.6722,44681.3822,33231.8147,272394.3191,261832.8997,0.0
000153.SZ,20241009,5.8,4.4824,6.0267,1.18,16.9259,17.2291,1.3835,0.6306,0.6273,1.2318,1.8473,46483.6722,44681.3822,33231.8147,269605.2988,259152.0168,0.0
000153.SZ,20241008,6.39,7.0308,9.4531,2.66,18.6477,18.9817,1.5242,0.6947,0.6911,1.1181,1.6767,46483.6722,44681.3822,33231.8147,297030.6654,285514.0323,0.0
000153.SZ,20240930,6.12,5.4742,7.3603,3.24,17.8598,18.1797,1.4598,0.6654,0.6619,1.1674,1.7507,46483.6722,44681.3822,33231.8147,284480.0739,273450.0591,0.0
000153.SZ,20240927,5.65,3.1271,4.2045,2.55,16.4882,16.7835,1.3477,0.6143,0.6111,1.2645,1.8963,46483.6722,44681.3822,33231.8147,262632.7479,252449.8094,0.0
000153.SZ,20240926,5.47,1.7088,2.2975,1.56,15.9629,16.2489,1.3048,0.5947,0.5916,1.3062,1.9587,46483.6722,44681.3822,33231.8147,254265.6869,244407.1606,0.0
000153.SZ,20240925,5.32,1.6565,2.2272,1.67,15.5251,15.8033,1.269,0.5784,0.5754,1.343,2.014,46483.6722,44681.3822,33231.8147,247293.1361,237704.9533,0.0
000153.SZ,20240924,5.24,1.2331,1.6579,1.4,15.2917,15.5656,1.2499,0.5697,0.5667,1.3635,2.0447,46483.6722,44681.3822,33231.8147,243574.4423,234130.4427,0.0
000153.SZ,20240923,5.06,0.7338,0.9866,0.85,14.7664,15.0309,1.207,0.5501,0.5473,1.412,2.1174,46483.6722,44681.3822,33231.8147,235207.3813,226087.7939,0.0
000153.SZ,20240920,5.06,0.7951,1.0691,0.95,14.7664,15.0309,1.207,0.5501,0.5473,1.412,2.1174,46483.6722,44681.3822,33231.8147,235207.3813,226087.7939,0.0
000153.SZ,20240919,5.09,1.0586,1.4233,1.34,14.8539,15.12,1.2141,0.5534,0.5505,1.4037,2.105,46483.6722,44681.3822,33231.8147,236601.8915,227428.2354,0.0
000153.SZ,20240918,4.96,1.1379,1.53,1.56,14.4746,14.7339,1.1831,0.5393,0.5364,1.4405,2.1601,46483.6722,44681.3822,33231.8147,230559.0141,221619.6557,0.0
000153.SZ,20240913,5.07,0.6729,0.9047,0.88,14.7956,15.0606,1.2094,0.5512,0.5483,1.4092,2.1133,46483.6722,44681.3822,33231.8147,235672.2181,226534.6078,0.0
000153.SZ,20240912,5.13,0.6555,0.8813,0.86,14.9707,15.2389,1.2237,0.5577,0.5548,1.3927,2.0886,46483.6722,44681.3822,33231.8147,238461.2384,229215.4907,0.0
000153.SZ,20240911,5.13,0.6652,0.8944,0.84,14.9707,15.2389,1.2237,0.5577,0.5548,1.3927,2.0886,46483.6722,44681.3822,33231.8147,238461.2384,229215.4907,0.0
000153.SZ,20240910,5.19,0.8179,1.0997,0.99,15.1458,15.4171,1.238,0.5643,0.5613,1.3766,2.0644,46483.6722,44681.3822,33231.8147,241250.2587,231896.3736,0.0
000153.SZ,20240909,5.19,0.8368,1.1251,0.94,15.1458,15.4171,1.238,0.5643,0.5613,1.3766,2.0644,46483.6722,44681.3822,33231.8147,241250.2587,231896.3736,0.0
000153.SZ,20240906,5.15,0.8414,1.1313,0.8,15.029,15.2983,1.2284,0.5599,0.557,1.3873,2.0804,46483.6722,44681.3822,33231.8147,239390.9118,230109.1183,0.0
000153.SZ,20240905,5.27,0.6549,0.8805,0.53,15.3792,15.6547,1.2571,0.573,0.57,1.3557,2.0331,46483.6722,44681.3822,33231.8147,244968.9525,235470.8842,0.0
000153.SZ,20240904,5.23,0.8219,1.105,0.63,15.2625,15.5359,1.2475,0.5686,0.5656,1.3661,2.0486,46483.6722,44681.3822,33231.8147,243109.6056,233683.6289,0.0
000153.SZ,20240903,5.28,0.9775,1.3143,0.74,15.4084,15.6844,1.2595,0.5741,0.5711,1.3532,2.0292,46483.6722,44681.3822,33231.8147,245433.7892,235917.698,0.0
000153.SZ,20240902,5.28,1.1668,1.5689,0.91,15.4084,15.6844,1.2595,0.5741,0.5711,1.3532,2.0292,46483.6722,44681.3822,33231.8147,245433.7892,235917.698,0.0
000153.SZ,20240830,5.33,1.6307,2.1926,1.42,15.5543,15.833,1.2714,0.5795,0.5765,1.3405,2.0102,46483.6722,44681.3822,33231.8147,247757.9728,238151.7671,0.0
000153.SZ,20240829,5.36,1.5522,2.087,1.51,15.6419,15.9221,1.2785,0.5828,0.5797,1.333,1.9989,46483.6722,44681.3822,33231.8147,249152.483,239492.2086,0.0
000153.SZ,20240828,5.22,1.2179,1.6375,1.28,15.2333,15.1396,1.2838,0.5675,0.5791,1.3687,2.0525,46483.6722,44681.3822,33231.8147,242644.7689,233236.8151,0.0
000153.SZ,20240827,5.15,1.0812,1.4538,1.13,15.029,14.9365,1.2666,0.5599,0.5713,1.3873,2.0804,46483.6722,44681.3822,33231.8147,239390.9118,230109.1183,0.0
000153.SZ,20240826,5.09,0.8951,1.2035,0.92,14.8539,14.7625,1.2518,0.5534,0.5647,1.4037,2.105,46483.6722,44681.3822,33231.8147,236601.8915,227428.2354,0.0
000153.SZ,20240823,5.05,0.9819,1.3202,0.96,14.7372,14.6465,1.242,0.549,0.5602,1.4148,2.1216,46483.6722,44681.3822,33231.8147,234742.5446,225640.9801,0.0
000153.SZ,20240822,5.12,0.9749,1.3108,0.89,14.9415,14.8495,1.2592,0.5567,0.568,1.3954,2.0926,46483.6722,44681.3822,33231.8147,237996.4017,228768.6769,0.0
000153.SZ,20240821,5.18,0.825,1.1092,0.67,15.1166,15.0235,1.2739,0.5632,0.5747,1.3793,2.0684,46483.6722,44681.3822,33231.8147,240785.422,231449.5598,0.0
000153.SZ,20240820,5.24,1.1157,1.5001,0.86,15.2917,15.1976,1.2887,0.5697,0.5813,1.3635,2.0447,46483.6722,44681.3822,33231.8147,243574.4423,234130.4427,0.0
000153.SZ,20240819,5.37,0.9783,1.3153,0.64,15.6711,15.5746,1.3207,0.5838,0.5957,1.3305,1.9952,46483.6722,44681.3822,33231.8147,249617.3197,239939.0224,0.0
000153.SZ,20240816,5.43,1.2111,1.6283,0.73,15.8462,15.7486,1.3354,0.5904,0.6024,1.3158,1.9732,46483.6722,44681.3822,33231.8147,252406.34,242619.9053,0.0
000153.SZ,20240815,5.41,1.3422,1.8046,0.69,15.7878,15.6906,1.3305,0.5882,0.6002,1.3206,1.9805,46483.6722,44681.3822,33231.8147,251476.6666,241726.2777,0.0
000153.SZ,20240814,5.4,1.4891,2.0021,0.8,15.7586,15.6616,1.328,0.5871,0.5991,1.3231,1.9841,46483.6722,44681.3822,33231.8147,251011.8299,241279.4639,0.0
000153.SZ,20240813,5.5,1.4765,1.9851,0.79,16.0504,15.9516,1.3526,0.598,0.6102,1.299,1.9481,46483.6722,44681.3822,33231.8147,255660.1971,245747.6021,0.0
000153.SZ,20240812,5.55,2.1727,2.9213,1.2,16.1963,16.0967,1.3649,0.6034,0.6157,1.2873,1.9305,46483.6722,44681.3822,33231.8147,257984.3807,247981.6712,0.0
000153.SZ,20240809,5.43,1.8678,2.5113,0.99,15.8462,15.7486,1.3354,0.5904,0.6024,1.3158,1.9732,46483.6722,44681.3822,33231.8147,252406.34,242619.9053,0.0
000153.SZ,20240808,5.56,2.7841,3.7433,1.69,16.2255,16.1257,1.3674,0.6045,0.6168,1.285,1.927,46483.6722,44681.3822,33231.8147,258449.2174,248428.485,0.0
000153.SZ,20240807,5.38,0.9944,1.337,0.57,15.7002,15.6036,1.3231,0.5849,0.5969,1.328,1.9915,46483.6722,44681.3822,33231.8147,250082.1564,240385.8362,0.0
000153.SZ,20240806,5.43,1.5605,2.0981,0.97,15.8462,15.7486,1.3354,0.5904,0.6024,1.3158,1.9732,46483.6722,44681.3822,33231.8147,252406.34,242619.9053,0.0
000153.SZ,20240805,5.25,1.821,2.4484,1.3,15.3209,15.2266,1.2911,0.5708,0.5824,1.3609,2.0408,46483.6722,44681.3822,33231.8147,244039.2791,234577.2566,0.0
000153.SZ,20240802,5.36,2.3077,3.1028,2.06,15.6419,15.5456,1.3182,0.5828,0.5946,1.333,1.9989,46483.6722,44681.3822,33231.8147,249152.483,239492.2086,0.0
