ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688277.SH,20260206,24.1,27.6,23.45,27.05,24.63,2.42,9.8254,277559.52,725953.656
688277.SH,20260205,23.96,25.28,23.7,24.63,23.99,0.64,2.6678,215460.85,531189.239
688277.SH,20260204,24.47,24.68,23.59,23.99,24.18,-0.19,-0.7858,109763.03,261608.335
688277.SH,20260203,22.89,24.47,22.89,24.18,22.79,1.39,6.0992,159303.06,379046.974
688277.SH,20260202,22.74,23.4,22.45,22.79,23.0,-0.21,-0.913,115248.95,264297.601
688277.SH,20260130,23.55,23.93,22.52,23.0,24.06,-1.06,-4.4057,144850.47,334450.743
688277.SH,20260129,22.6,25.46,22.6,24.06,23.23,0.83,3.573,235349.53,576141.21
688277.SH,20260128,24.02,24.5,23.16,23.23,24.32,-1.09,-4.4819,146984.88,345767.028
688277.SH,20260127,23.65,24.57,22.68,24.32,23.73,0.59,2.4863,216042.0,512819.094
688277.SH,20260126,23.52,24.7,23.41,23.73,23.99,-0.26,-1.0838,200229.02,481952.419
688277.SH,20260123,23.91,24.72,23.37,23.99,23.45,0.54,2.3028,188302.16,450240.517
688277.SH,20260122,23.68,24.58,23.37,23.45,23.88,-0.43,-1.8007,231150.37,552542.965
688277.SH,20260121,22.79,24.98,22.7,23.88,21.25,2.63,12.3765,376465.5,895019.95
688277.SH,20260120,22.2,22.84,20.98,21.25,22.38,-1.13,-5.0492,226537.2,488413.951
688277.SH,20260119,22.1,23.45,21.99,22.38,22.93,-0.55,-2.3986,205848.7,469168.787
688277.SH,20260116,22.9,24.2,22.42,22.93,22.9,0.03,0.131,261032.06,605560.873
688277.SH,20260115,23.3,23.5,22.02,22.9,24.95,-2.05,-8.2164,347840.34,788697.112
688277.SH,20260114,21.81,26.26,21.5,24.95,22.03,2.92,13.2547,605918.77,1446717.304
688277.SH,20260113,19.28,22.67,18.68,22.03,18.89,3.14,16.6226,522629.17,1094414.632
688277.SH,20260112,18.8,19.4,18.33,18.89,17.96,0.93,5.1782,210749.89,395913.211
688277.SH,20260109,17.73,18.1,17.48,17.96,17.76,0.2,1.1261,128152.99,228750.537
688277.SH,20260108,16.75,18.0,16.75,17.76,16.75,1.01,6.0299,192254.66,338352.28
688277.SH,20260107,16.21,16.95,16.21,16.75,16.83,-0.08,-0.4753,113672.67,188872.808
688277.SH,20260106,17.28,17.88,16.7,16.83,16.81,0.02,0.119,166031.76,284134.734
688277.SH,20260105,15.18,17.16,15.18,16.81,15.19,1.62,10.6649,174485.92,286379.036
