ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300429.SZ,20251231,13.33,2.779,3.1358,0.48,,,4.1502,7.7362,7.5581,0.0,,53630.4427,39863.3977,35327.5762,714893.8012,531379.0913,0
300429.SZ,20251230,13.34,4.4674,5.041,0.71,,,4.1533,7.742,7.5638,0.0,,53630.4427,39863.3977,35327.5762,715430.1056,531777.7253,0
300429.SZ,20251229,13.6,6.3823,7.2017,0.95,,,4.2342,7.8929,7.7112,0.0,,53630.4427,39863.3977,35327.5762,729374.0207,542142.2087,0
300429.SZ,20251226,14.18,6.1074,6.8915,0.92,,,4.4148,8.2295,8.0401,0.0,,53630.4427,39863.3977,35327.5762,760479.6775,565262.9794,0
300429.SZ,20251225,14.49,6.8375,7.7154,1.03,,,4.5113,8.4094,8.2159,0.0,,53630.4427,39863.3977,35327.5762,777105.1147,577620.6327,0
300429.SZ,20251224,14.25,5.0703,5.7213,0.67,,,4.4366,8.2701,8.0798,0.0,,53630.4427,39863.3977,35327.5762,764233.8085,568053.4172,0
300429.SZ,20251223,14.37,7.1083,8.0209,0.83,,,4.474,8.3398,8.1478,0.0,,53630.4427,39863.3977,35327.5762,770669.4616,572837.0249,0
300429.SZ,20251222,14.41,8.343,9.4142,,,,4.4864,8.363,8.1705,0.0,,53630.4427,39863.3977,35327.5762,772814.6793,574431.5609,0
300429.SZ,20251219,13.95,5.7811,6.5233,0.64,,,4.3432,8.096,7.9097,0.0,,53630.4427,39863.3977,35327.5762,748144.6757,556094.3979,0
300429.SZ,20251218,13.92,6.967,7.8616,0.83,,,4.3339,8.0786,7.8927,0.0,,53630.4427,39863.3977,35327.5762,746535.7624,554898.496,0
300429.SZ,20251217,14.24,9.3873,10.5925,1.24,,,4.4335,8.2643,8.0741,0.0,,53630.4427,39863.3977,35327.5762,763697.504,567654.7832,0
300429.SZ,20251216,14.6,12.4183,14.0127,2.11,,,4.5456,8.4733,8.2782,0.0,,53630.4427,39863.3977,35327.5762,783004.4634,582005.6064,0
