ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300429.SZ,20221230,7.23,0.8615,0.9811,1.23,32.437,68.0456,2.0185,3.5865,3.6534,0.5532,0.6224,51526.0996,37571.5302,32990.7365,372533.7001,271642.1633,0.0
300429.SZ,20221229,7.27,0.5133,0.5846,0.63,32.6165,68.422,2.0297,3.6064,3.6736,0.5502,0.619,51526.0996,37571.5302,32990.7365,374594.7441,273145.0246,0.0
300429.SZ,20221228,7.33,0.6101,0.6949,0.72,32.8857,68.9867,2.0464,3.6361,3.7039,0.5457,0.6139,51526.0996,37571.5302,32990.7365,377686.3101,275399.3164,0.0
300429.SZ,20221227,7.4,0.6616,0.7535,0.76,33.1997,69.6455,2.066,3.6709,3.7393,0.5405,0.6081,51526.0996,37571.5302,32990.7365,381293.137,278029.3235,0.0
300429.SZ,20221226,7.4,0.7576,0.8628,0.8,33.1997,69.6455,2.066,3.6709,3.7393,0.5405,0.6081,51526.0996,37571.5302,32990.7365,381293.137,278029.3235,0.0
300429.SZ,20221223,7.29,0.9555,1.0881,0.91,32.7062,68.6102,2.0353,3.6163,3.6837,0.5487,0.6173,51526.0996,37571.5302,32990.7365,375625.2661,273896.4552,0.0
300429.SZ,20221222,7.39,1.0579,1.2048,0.94,33.1549,69.5514,2.0632,3.6659,3.7343,0.5413,0.6089,51526.0996,37571.5302,32990.7365,380777.876,277653.6082,0.0
300429.SZ,20221221,7.62,0.8238,0.9382,0.63,34.1867,71.7161,2.1274,3.78,3.8505,0.5249,0.5906,51526.0996,37571.5302,32990.7365,392628.879,286295.0601,0.0
300429.SZ,20221220,7.78,0.7479,0.8518,0.54,34.9046,73.2219,2.1721,3.8594,3.9313,0.5141,0.5784,51526.0996,37571.5302,32990.7365,400873.0549,292306.505,0.0
300429.SZ,20221219,7.75,1.1745,1.3376,0.87,34.77,72.9396,2.1637,3.8445,3.9162,0.5161,0.5806,51526.0996,37571.5302,32990.7365,399327.2719,291179.3591,0.0
300429.SZ,20221216,7.95,1.4525,1.6542,1.12,35.6673,74.8219,2.2195,3.9437,4.0172,0.5031,0.566,51526.0996,37571.5302,32990.7365,409632.4918,298693.6651,0.0
300429.SZ,20221215,8.16,1.4269,1.6251,1.25,36.6094,76.7983,2.2782,4.0479,4.1234,0.4902,0.5515,51526.0996,37571.5302,32990.7365,420452.9727,306583.6864,0.0
300429.SZ,20221214,8.07,1.7355,1.9764,1.85,36.2056,75.9513,2.253,4.0032,4.0779,0.4957,0.5576,51526.0996,37571.5302,32990.7365,415815.6238,303202.2487,0.0
300429.SZ,20221213,8.09,1.154,1.3142,1.28,36.2954,76.1395,2.2586,4.0131,4.088,0.4944,0.5562,51526.0996,37571.5302,32990.7365,416846.1458,303953.6793,
300429.SZ,20221212,8.32,0.9705,1.1053,1.13,37.3273,78.3041,2.3228,4.1272,4.2042,0.4808,0.5409,51526.0996,37571.5302,32990.7365,428697.1487,312595.1313,
300429.SZ,20221209,8.3,1.1726,1.3354,1.47,37.2375,78.1159,2.3173,4.1173,4.1941,0.4819,0.5422,51526.0996,37571.5302,32990.7365,427666.6267,311843.7007,0.0
300429.SZ,20221208,8.37,0.6971,0.7938,0.8,37.5516,78.7747,2.3368,4.152,4.2295,0.4779,0.5376,51526.0996,37571.5302,32990.7365,431273.4537,314473.7078,0.0
300429.SZ,20221207,8.44,0.7003,0.7975,0.74,37.8656,79.4335,2.3563,4.1868,4.2648,0.4739,0.5332,51526.0996,37571.5302,32990.7365,434880.2806,317103.7149,0.0
300429.SZ,20221206,8.46,0.967,1.1012,0.74,37.9554,79.6218,2.3619,4.1967,4.2749,0.4728,0.5319,51526.0996,37571.5302,32990.7365,435910.8026,317855.1455,0.0
300429.SZ,20221205,8.48,0.7608,0.8664,0.58,38.0451,79.81,2.3675,4.2066,4.2851,0.4717,0.5307,51526.0996,37571.5302,32990.7365,436941.3246,318606.5761,0.0
300429.SZ,20221202,8.43,0.8752,0.9968,0.69,37.8208,79.3394,2.3536,4.1818,4.2598,0.4745,0.5338,51526.0996,37571.5302,32990.7365,434365.0196,316727.9996,0.0
300429.SZ,20221201,8.36,1.0378,1.1819,0.87,37.5067,78.6806,2.334,4.1471,4.2244,0.4785,0.5383,51526.0996,37571.5302,32990.7365,430758.1927,314097.9925,0.0
300429.SZ,20221130,8.27,1.1018,1.2548,0.9,37.1029,77.8336,2.3089,4.1024,4.1789,0.4837,0.5441,51526.0996,37571.5302,32990.7365,426120.8437,310716.5548,0.0
300429.SZ,20221129,8.42,2.7168,3.094,2.87,37.7759,79.2453,2.3508,4.1768,4.2547,0.4751,0.5344,51526.0996,37571.5302,32990.7365,433849.7586,316352.2843,0.0
300429.SZ,20221128,8.01,0.7819,0.8905,0.8,35.9365,75.3866,2.2363,3.9734,4.0476,0.4994,0.5618,51526.0996,37571.5302,32990.7365,412724.0578,300947.9569,0.0
300429.SZ,20221125,8.11,0.719,0.8188,0.59,36.3851,76.3277,2.2642,4.0231,4.0981,0.4932,0.5549,51526.0996,37571.5302,32990.7365,417876.6678,304705.1099,0.0
300429.SZ,20221124,8.2,0.6326,0.7204,0.47,36.7889,77.1748,2.2893,4.0677,4.1436,0.4878,0.5488,51526.0996,37571.5302,32990.7365,422514.0167,308086.5476,0.0
300429.SZ,20221123,8.22,1.2769,1.4543,1.01,36.8786,77.363,2.2949,4.0776,4.1537,0.4866,0.5474,51526.0996,37571.5302,32990.7365,423544.5387,308837.9782,0.0
300429.SZ,20221122,8.39,1.3238,1.5076,0.97,37.6413,78.963,2.3424,4.162,4.2396,0.4768,0.5364,51526.0996,37571.5302,32990.7365,432303.9756,315225.1384,0.0
300429.SZ,20221121,8.5,0.9237,1.0519,0.68,38.1348,79.9982,2.3731,4.2165,4.2952,0.4706,0.5294,51526.0996,37571.5302,32990.7365,437971.8466,319358.0067,0.0
300429.SZ,20221118,8.52,1.9434,2.2132,1.61,38.2245,80.1865,2.3787,4.2264,4.3053,0.4695,0.5282,51526.0996,37571.5302,32990.7365,439002.3686,320109.4373,0.0
300429.SZ,20221117,8.59,1.2225,1.3923,1.08,38.5386,80.8453,2.3982,4.2612,4.3406,0.4657,0.5239,51526.0996,37571.5302,32990.7365,442609.1956,322739.4444,0.0
300429.SZ,20221116,8.46,0.9356,1.0656,0.9,37.9554,79.6218,2.3619,4.1967,4.2749,0.4728,0.5319,51526.0996,37571.5302,32990.7365,435910.8026,317855.1455,0.0
300429.SZ,20221115,8.49,1.7661,2.0113,2.11,38.0899,79.9041,2.3703,4.2116,4.2901,0.4711,0.53,51526.0996,37571.5302,32990.7365,437456.5856,318982.2914,0.0
300429.SZ,20221114,8.21,0.9659,1.1,1.17,36.8337,77.2689,2.2921,4.0727,4.1486,0.4872,0.5481,51526.0996,37571.5302,32990.7365,423029.2777,308462.2629,0.0
300429.SZ,20221111,8.21,1.1372,1.2951,1.37,36.8337,77.2689,2.2921,4.0727,4.1486,0.4872,0.5481,51526.0996,37571.5302,32990.7365,423029.2777,308462.2629,0.0
300429.SZ,20221110,8.18,0.8477,0.9654,0.97,36.6991,76.9865,2.2838,4.0578,4.1335,0.489,0.5501,51526.0996,37571.5302,32990.7365,421483.4947,307335.117,0.0
300429.SZ,20221109,8.33,0.483,0.5501,0.51,37.3721,78.3983,2.3256,4.1322,4.2093,0.4802,0.5402,51526.0996,37571.5302,32990.7365,429212.4097,312970.8466,0.0
300429.SZ,20221108,8.37,0.7585,0.8638,0.78,37.5516,78.7747,2.3368,4.152,4.2295,0.4779,0.5376,51526.0996,37571.5302,32990.7365,431273.4537,314473.7078,0.0
300429.SZ,20221107,8.43,0.8837,1.0064,0.89,37.8208,79.3394,2.3536,4.1818,4.2598,0.4745,0.5338,51526.0996,37571.5302,32990.7365,434365.0196,316727.9996,0.0
300429.SZ,20221104,8.44,1.1687,1.331,1.03,37.8656,79.4335,2.3563,4.1868,4.2648,0.4739,0.5332,51526.0996,37571.5302,32990.7365,434880.2806,317103.7149,0.0
300429.SZ,20221103,8.4,1.0574,1.2042,0.92,37.6862,79.0571,2.3452,4.1669,4.2446,0.4762,0.5357,51526.0996,37571.5302,32990.7365,432819.2366,315600.8537,0.0
300429.SZ,20221102,8.29,0.8665,0.9868,0.71,37.1927,78.0218,2.3145,4.1123,4.189,0.4825,0.5428,51526.0996,37571.5302,32990.7365,427151.3657,311467.9854,0.0
300429.SZ,20221101,8.24,0.9057,1.0314,0.71,36.9683,77.5512,2.3005,4.0875,4.1638,0.4854,0.5461,51526.0996,37571.5302,32990.7365,424575.0607,309589.4088,0.0
300429.SZ,20221031,8.08,0.961,1.0944,0.67,36.2505,76.0454,2.2558,4.0082,4.0829,0.495,0.5569,51526.0996,37571.5302,32990.7365,416330.8848,303577.964,0.0
300429.SZ,20221028,7.95,1.9004,2.1643,1.59,35.6673,74.8219,2.2195,3.9437,4.0172,0.5031,0.566,51526.0996,37571.5302,32990.7365,409632.4918,298693.6651,0.0
300429.SZ,20221027,8.47,1.1423,1.2948,0.94,38.0002,44.3788,2.3476,4.2016,4.001,0.4722,0.5313,51526.0996,37571.5302,33147.5248,436426.0636,318230.8608,0.0
300429.SZ,20221026,8.42,1.2136,1.3755,1.1,37.7759,44.1168,2.3338,4.1768,3.9773,0.4751,0.5344,51526.0996,37571.5302,33147.5248,433849.7586,316352.2843,0.0
300429.SZ,20221025,8.23,1.1512,1.3048,1.17,36.9235,43.1213,2.2811,4.0826,3.8876,0.486,0.5468,51526.0996,37571.5302,33147.5248,424059.7997,309213.6935,0.0
300429.SZ,20221024,8.25,1.7717,2.0082,2.25,37.0132,43.2261,2.2867,4.0925,3.897,0.4848,0.5455,51526.0996,37571.5302,33147.5248,425090.3217,309965.1242,0.0
300429.SZ,20221021,8.13,0.7143,0.8096,0.89,36.4748,42.5973,2.2534,4.033,3.8404,0.492,0.5535,51526.0996,37571.5302,33147.5248,418907.1897,305456.5405,0.0
300429.SZ,20221020,8.26,1.2378,1.403,1.81,37.0581,43.2785,2.2894,4.0975,3.9018,0.4843,0.5448,51526.0996,37571.5302,33147.5248,425605.5827,310340.8395,0.0
300429.SZ,20221019,8.09,0.6222,0.7052,0.84,36.2954,42.3877,2.2423,4.0131,3.8215,0.4944,0.5562,51526.0996,37571.5302,33147.5248,416846.1458,303953.6793,0.0
300429.SZ,20221018,8.14,0.5896,0.6683,0.82,36.5197,42.6497,2.2562,4.0379,3.8451,0.4914,0.5528,51526.0996,37571.5302,33147.5248,419422.4507,305832.2558,0.0
300429.SZ,20221017,8.22,0.7695,0.8722,1.11,36.8786,43.0689,2.2784,4.0776,3.8829,0.4866,0.5474,51526.0996,37571.5302,33147.5248,423544.5387,308837.9782,0.0
300429.SZ,20221014,8.1,0.792,0.8977,1.21,36.3402,42.4401,2.2451,4.0181,3.8262,0.4938,0.5556,51526.0996,37571.5302,33147.5248,417361.4068,304329.3946,0.0
