ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600636.SH,20241231,9.55,9.64,9.28,9.28,9.58,-0.3,-3.1315,63661.06,60059.759
600636.SH,20241230,9.75,9.79,9.4,9.58,9.69,-0.11,-1.1352,65302.26,62438.955
600636.SH,20241227,9.7,9.94,9.61,9.69,9.69,0.0,0.0,57024.11,55866.367
600636.SH,20241226,9.6,9.75,9.6,9.69,9.57,0.12,1.2539,57831.79,55896.978
600636.SH,20241225,9.86,9.96,9.45,9.57,9.87,-0.3,-3.0395,80401.48,77257.046
600636.SH,20241224,10.02,10.11,9.76,9.87,10.05,-0.18,-1.791,88423.2,87504.262
600636.SH,20241223,10.75,10.78,10.02,10.05,10.83,-0.78,-7.2022,151806.56,155901.574
600636.SH,20241220,10.75,11.15,10.68,10.83,10.84,-0.01,-0.0923,99071.12,107814.448
600636.SH,20241219,10.68,10.98,10.5,10.84,10.8,0.04,0.3704,85546.39,91750.239
600636.SH,20241218,10.69,10.99,10.41,10.8,10.55,0.25,2.3697,118534.71,127573.377
600636.SH,20241217,11.38,11.38,10.54,10.55,11.47,-0.92,-8.0209,198719.68,213714.677
600636.SH,20241216,11.25,11.5,11.17,11.47,11.26,0.21,1.865,184948.37,210655.418
600636.SH,20241213,11.2,11.5,11.1,11.26,11.32,-0.06,-0.53,132166.76,149597.878
600636.SH,20241212,11.44,11.67,11.28,11.32,11.35,-0.03,-0.2643,201819.84,230611.227
600636.SH,20241211,11.2,11.43,11.16,11.35,11.2,0.15,1.3393,158299.13,178979.525
600636.SH,20241210,11.3,11.34,10.97,11.2,11.01,0.19,1.7257,165873.01,185279.64
600636.SH,20241209,11.11,11.35,10.94,11.01,11.22,-0.21,-1.8717,104306.9,115775.333
600636.SH,20241206,11.23,11.45,11.16,11.22,11.07,0.15,1.355,149722.46,169128.913
600636.SH,20241205,10.93,11.15,10.81,11.07,10.88,0.19,1.7463,88488.97,97853.202
600636.SH,20241204,11.12,11.2,10.78,10.88,11.17,-0.29,-2.5962,105101.46,115647.434
600636.SH,20241203,11.05,11.37,10.81,11.17,11.0,0.17,1.5455,135808.82,150543.643
600636.SH,20241202,10.74,11.26,10.74,11.0,10.83,0.17,1.5697,124318.86,137281.833
600636.SH,20241129,10.73,10.91,10.5,10.83,10.74,0.09,0.838,124882.46,133972.085
600636.SH,20241128,10.9,11.23,10.71,10.74,10.89,-0.15,-1.3774,193161.49,210929.613
600636.SH,20241127,10.32,10.92,10.0,10.89,10.34,0.55,5.3191,142091.27,149317.553
600636.SH,20241126,10.33,10.68,10.27,10.34,10.33,0.01,0.0968,93582.61,98077.4
600636.SH,20241125,10.2,10.41,10.09,10.33,10.22,0.11,1.0763,80125.0,81814.488
600636.SH,20241122,10.67,10.87,10.21,10.22,10.65,-0.43,-4.0376,102892.7,108848.927
600636.SH,20241121,10.7,10.8,10.52,10.65,10.71,-0.06,-0.5602,76727.98,81926.851
600636.SH,20241120,10.27,10.84,10.23,10.71,10.27,0.44,4.2843,126380.99,133595.047
600636.SH,20241119,9.99,10.27,9.91,10.27,9.99,0.28,2.8028,107640.51,108402.843
600636.SH,20241118,10.76,10.9,9.9,9.99,10.81,-0.82,-7.5856,188288.65,191799.624
600636.SH,20241115,10.68,11.39,10.68,10.81,10.88,-0.07,-0.6434,168833.17,187464.884
600636.SH,20241114,11.3,11.49,10.86,10.88,11.2,-0.32,-2.8571,166531.32,185863.323
600636.SH,20241113,10.89,11.21,10.86,11.2,10.89,0.31,2.8466,146243.36,161732.33
600636.SH,20241112,11.4,11.47,10.8,10.89,11.43,-0.54,-4.7244,204492.0,226179.826
600636.SH,20241111,10.79,11.52,10.79,11.43,11.12,0.31,2.7878,207140.81,233802.921
600636.SH,20241108,11.23,11.35,11.0,11.12,11.12,0.0,0.0,155876.49,174159.269
600636.SH,20241107,11.0,11.2,10.7,11.12,11.04,0.08,0.7246,178117.94,195554.69
600636.SH,20241106,10.83,11.83,10.83,11.04,10.85,0.19,1.7512,267627.51,302594.683
600636.SH,20241105,10.75,10.98,10.67,10.85,10.74,0.11,1.0242,211703.61,228908.851
600636.SH,20241104,10.25,11.04,10.25,10.74,11.16,-0.42,-3.7634,252810.53,271078.737
600636.SH,20241101,12.02,12.1,11.16,11.16,12.4,-1.24,-10.0,299526.02,343017.03
600636.SH,20241031,12.49,13.14,11.68,12.4,12.6,-0.2,-1.5873,511274.36,622448.696
600636.SH,20241030,11.3,12.6,11.3,12.6,11.45,1.15,10.0437,519365.46,634503.124
600636.SH,20241029,12.02,12.45,11.32,11.45,11.86,-0.41,-3.457,473695.28,566119.601
600636.SH,20241028,11.0,12.16,10.68,11.86,11.14,0.72,6.4632,574475.36,650639.777
600636.SH,20241025,10.19,11.14,10.15,11.14,10.13,1.01,9.9704,289711.24,312028.943
600636.SH,20241024,10.12,10.58,9.98,10.13,10.09,0.04,0.3964,253392.89,259350.028
600636.SH,20241023,10.0,10.68,9.86,10.09,10.02,0.07,0.6986,353531.42,365124.704
600636.SH,20241022,9.58,10.32,9.51,10.02,9.56,0.46,4.8117,322180.71,319978.58
600636.SH,20241021,9.72,9.8,9.42,9.56,9.74,-0.18,-1.848,299644.08,287245.55
600636.SH,20241018,9.47,9.95,9.18,9.74,9.49,0.25,2.6344,210595.12,202011.19
600636.SH,20241017,9.4,9.78,9.39,9.49,9.39,0.1,1.065,191513.73,183902.317
600636.SH,20241016,9.05,9.64,8.88,9.39,9.0,0.39,4.3333,228232.04,214314.011
600636.SH,20241015,8.88,9.15,8.79,9.0,8.99,0.01,0.1112,94035.3,84535.986
600636.SH,20241014,8.85,9.01,8.64,8.99,8.69,0.3,3.4522,89722.59,79691.924
600636.SH,20241011,9.21,9.21,8.56,8.69,9.3,-0.61,-6.5591,137828.54,122837.839
600636.SH,20241010,8.93,9.6,8.74,9.3,8.77,0.53,6.0433,261178.15,241314.134
600636.SH,20241009,9.45,9.45,8.76,8.77,9.62,-0.85,-8.8358,203180.11,183246.482
600636.SH,20241008,10.2,10.2,9.18,9.62,9.27,0.35,3.7756,299488.47,289086.581
600636.SH,20240930,8.9,9.36,8.65,9.27,8.64,0.63,7.2917,289883.2,262284.464
