ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600636.SH,20260204,8.67,8.86,8.67,8.78,8.67,0.11,1.2687,40699.87,35746.397
600636.SH,20260203,8.76,8.86,8.64,8.67,8.76,-0.09,-1.0274,57416.33,49943.279
600636.SH,20260202,8.86,8.89,8.56,8.76,8.98,-0.22,-2.4499,82041.71,71702.774
600636.SH,20260130,8.95,9.09,8.88,8.98,8.97,0.01,0.1115,39317.0,35331.812
600636.SH,20260129,8.99,9.17,8.87,8.97,9.05,-0.08,-0.884,46251.11,41671.018
600636.SH,20260128,9.28,9.28,8.92,9.05,9.27,-0.22,-2.3732,90351.81,81872.133
600636.SH,20260127,9.51,9.52,9.22,9.27,9.51,-0.24,-2.5237,60635.32,56393.444
600636.SH,20260126,9.46,9.51,9.32,9.51,9.46,0.05,0.5285,50643.1,47767.264
600636.SH,20260123,9.41,9.51,9.36,9.46,9.41,0.05,0.5313,39313.31,37156.128
600636.SH,20260122,9.37,9.43,9.31,9.41,9.35,0.06,0.6417,40331.61,37742.884
600636.SH,20260121,9.2,9.4,9.13,9.35,9.26,0.09,0.9719,52229.78,48457.599
600636.SH,20260120,9.61,9.61,9.15,9.26,9.59,-0.33,-3.4411,84132.01,78640.434
600636.SH,20260119,9.36,9.68,9.36,9.59,9.46,0.13,1.3742,69459.8,66337.224
600636.SH,20260116,9.4,9.52,9.31,9.46,9.43,0.03,0.3181,81553.63,76723.138
600636.SH,20260115,9.01,9.46,9.01,9.43,9.01,0.42,4.6615,117416.11,109612.375
600636.SH,20260114,8.83,9.11,8.83,9.01,8.87,0.14,1.5784,97832.64,87996.237
600636.SH,20260113,8.95,8.99,8.85,8.87,8.98,-0.11,-1.2249,82510.0,73586.022
600636.SH,20260112,8.79,9.14,8.75,8.98,8.76,0.22,2.5114,124192.78,110737.148
600636.SH,20260109,8.67,8.79,8.64,8.76,8.68,0.08,0.9217,56546.92,49148.342
600636.SH,20260108,8.68,8.73,8.61,8.68,8.68,0.0,0.0,38775.26,33613.03
600636.SH,20260107,8.73,8.77,8.65,8.68,8.73,-0.05,-0.5727,47935.37,41724.958
600636.SH,20260106,8.65,8.84,8.61,8.73,8.64,0.09,1.0417,60310.94,52321.032
600636.SH,20260105,8.7,8.81,8.62,8.64,8.69,-0.05,-0.5754,42764.22,37216.764
