ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600636.SH,20221230,9.5,9.73,9.26,9.46,9.49,-0.03,-0.3161,121516.4,115288.743
600636.SH,20221229,9.61,9.8,9.45,9.49,9.79,-0.3,-3.0644,131506.97,126180.709
600636.SH,20221228,9.98,9.99,9.66,9.79,10.05,-0.26,-2.5871,157230.5,153703.16
600636.SH,20221227,10.04,10.15,9.65,10.05,9.99,0.06,0.6006,254896.36,252844.797
600636.SH,20221226,10.37,10.65,9.86,9.99,10.32,-0.33,-3.1977,370532.75,378060.219
600636.SH,20221223,10.16,10.89,10.02,10.32,10.02,0.3,2.994,486393.88,507194.318
600636.SH,20221222,9.2,10.02,8.85,10.02,9.11,0.91,9.989,320913.02,309817.288
600636.SH,20221221,9.35,9.43,9.05,9.11,9.38,-0.27,-2.8785,128034.96,117423.236
600636.SH,20221220,10.02,10.05,9.28,9.38,10.3,-0.92,-8.932,227648.75,216875.564
600636.SH,20221219,10.03,10.41,9.6,10.3,9.92,0.38,3.8306,278097.25,282003.185
600636.SH,20221216,9.9,10.48,9.88,9.92,9.8,0.12,1.2245,206181.29,208566.913
600636.SH,20221215,9.87,10.08,9.66,9.8,10.01,-0.21,-2.0979,165740.64,163005.022
600636.SH,20221214,9.97,10.28,9.7,10.01,9.97,0.04,0.4012,184396.69,184907.325
600636.SH,20221213,10.43,10.76,9.75,9.97,10.55,-0.58,-5.4976,239298.34,248588.252
600636.SH,20221212,10.31,10.56,10.25,10.55,10.43,0.12,1.1505,191332.5,199916.73
600636.SH,20221209,10.53,10.7,10.21,10.43,10.55,-0.12,-1.1374,213715.15,222181.534
600636.SH,20221208,11.0,11.0,10.31,10.55,11.31,-0.76,-6.7197,330634.63,352018.195
600636.SH,20221207,11.68,11.71,10.82,11.31,11.68,-0.37,-3.1678,402058.99,448633.623
600636.SH,20221206,11.5,12.18,10.88,11.68,11.6,0.08,0.6897,511060.6,587582.624
600636.SH,20221205,10.62,11.68,10.38,11.6,10.67,0.93,8.716,606274.33,669283.851
600636.SH,20221202,10.77,11.07,10.43,10.67,10.53,0.14,1.3295,631319.15,678584.547
600636.SH,20221201,9.64,10.53,9.49,10.53,9.57,0.96,10.0313,469212.43,481368.011
