ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301043.SZ,20241231,28.63,3.4726,4.437,1.15,20.2352,18.4876,2.2858,3.4147,3.266,2.1306,3.0737,6800.0,2300.3,1800.3,194684.0,65857.589,0.0
301043.SZ,20241230,29.13,3.7147,4.7464,1.1,20.5886,18.8105,2.3258,3.4743,3.323,2.0941,3.0209,6800.0,2300.3,1800.3,198084.0,67007.739,0.0
301043.SZ,20241227,28.86,2.8244,3.6088,0.76,20.3977,18.6362,2.3042,3.4421,3.2922,2.1137,3.0492,6800.0,2300.3,1800.3,196248.0,66386.658,0.0
301043.SZ,20241226,28.33,2.5666,3.2795,0.69,20.0231,18.2939,2.2619,3.3789,3.2318,2.1532,3.1062,6800.0,2300.3,1800.3,192644.0,65167.499,0.0
301043.SZ,20241225,27.91,2.8453,3.6355,0.71,19.7263,18.0227,2.2284,3.3288,3.1839,2.1856,3.153,6800.0,2300.3,1800.3,189788.0,64201.373,0.0
301043.SZ,20241224,28.34,3.0826,3.9388,0.67,20.0302,18.3004,2.2627,3.3801,3.2329,2.1524,3.1052,6800.0,2300.3,1800.3,192712.0,65190.502,0.0
301043.SZ,20241223,28.01,5.5323,7.0688,1.26,19.797,18.0873,2.2363,3.3407,3.1953,2.1778,3.1417,6800.0,2300.3,1800.3,190468.0,64431.403,0.0
301043.SZ,20241220,30.03,4.5359,5.7957,0.89,21.2247,19.3917,2.3976,3.5817,3.4257,2.0313,2.9304,6800.0,2300.3,1800.3,204204.0,69078.009,0.0
301043.SZ,20241219,28.94,2.7244,3.4811,0.36,20.4543,18.6878,2.3106,3.4517,3.3014,2.1078,3.0408,6800.0,2300.3,1800.3,196792.0,66570.682,0.0
301043.SZ,20241218,28.87,4.1051,5.2452,0.55,20.4048,18.6426,2.305,3.4433,3.2934,2.1129,3.0481,6800.0,2300.3,1800.3,196316.0,66409.661,0.0
301043.SZ,20241217,28.78,5.9581,7.6128,0.75,20.3412,18.5845,2.2978,3.4326,3.2831,2.1195,3.0577,6800.0,2300.3,1800.3,195704.0,66202.634,0.0
301043.SZ,20241216,30.73,4.7073,6.0146,0.61,21.7194,19.8437,2.4535,3.6651,3.5056,1.985,2.8637,6800.0,2300.3,1800.3,208964.0,70688.219,0.0
301043.SZ,20241213,31.05,7.9442,10.1505,1.18,21.9456,20.0503,2.4791,3.7033,3.5421,1.9646,2.8341,6800.0,2300.3,1800.3,211140.0,71424.315,0.0
301043.SZ,20241212,32.18,14.6519,18.7213,3.16,22.7442,20.78,2.5693,3.8381,3.671,1.8956,2.7346,6800.0,2300.3,1800.3,218824.0,74023.654,0.0
301043.SZ,20241211,30.2,4.216,5.3869,0.72,21.3448,19.5015,2.4112,3.6019,3.4451,2.0199,2.9139,6800.0,2300.3,1800.3,205360.0,69469.06,0.0
301043.SZ,20241210,30.33,8.4133,10.7499,1.58,21.4367,19.5854,2.4216,3.6174,3.4599,2.0112,2.9014,6800.0,2300.3,1800.3,206244.0,69768.099,0.0
301043.SZ,20241209,30.04,3.0734,3.927,0.57,21.2317,19.3981,2.3984,3.5828,3.4268,2.0306,2.9294,6800.0,2300.3,1800.3,204272.0,69101.012,0.0
301043.SZ,20241206,30.14,3.2858,4.1984,0.59,21.3024,19.4627,2.4064,3.5948,3.4383,2.0239,2.9197,6800.0,2300.3,1800.3,204952.0,69331.042,0.0
301043.SZ,20241205,30.49,4.1973,5.363,0.74,21.5498,19.6887,2.4343,3.6365,3.4782,2.0007,2.8862,6800.0,2300.3,1800.3,207332.0,70136.147,0.0
301043.SZ,20241204,30.13,10.2943,13.1534,2.32,21.2953,19.4563,2.4056,3.5936,3.4371,2.0246,2.9207,6800.0,2300.3,1800.3,204884.0,69308.039,0.0
301043.SZ,20241203,31.48,5.7902,7.3983,1.58,22.2495,20.328,2.5134,3.7546,3.5911,1.9377,2.7954,6800.0,2300.3,1800.3,214064.0,72413.444,0.0
301043.SZ,20241202,30.27,3.5684,4.5595,1.02,21.3943,19.5467,2.4168,3.6103,3.4531,2.0152,2.9072,6800.0,2300.3,1800.3,205836.0,69630.081,0.0
301043.SZ,20241129,29.8,3.9003,4.9835,1.12,21.0621,19.2432,2.3793,3.5542,3.3995,2.047,2.953,6800.0,2300.3,1800.3,202640.0,68548.94,0.0
301043.SZ,20241128,29.59,4.6242,5.9085,1.48,20.9137,19.1075,2.3625,3.5292,3.3755,2.0615,2.974,6800.0,2300.3,1800.3,201212.0,68065.877,0.0
301043.SZ,20241127,29.25,4.3247,5.5257,1.53,20.6734,18.888,2.3353,3.4886,3.3367,2.0855,3.0085,6800.0,2300.3,1800.3,198900.0,67283.775,0.0
301043.SZ,20241126,28.15,1.8606,2.3774,0.62,19.8959,18.1777,2.2475,3.3574,3.2112,2.167,3.1261,6800.0,2300.3,1800.3,191420.0,64753.445,0.0
301043.SZ,20241125,28.4,2.7757,3.5465,0.91,20.0726,18.3391,2.2675,3.3872,3.2398,2.1479,3.0986,6800.0,2300.3,1800.3,193120.0,65328.52,0.0
301043.SZ,20241122,27.83,3.8065,4.8636,1.35,19.6697,17.971,2.222,3.3193,3.1747,2.1919,3.1621,6800.0,2300.3,1800.3,189244.0,64017.349,0.0
301043.SZ,20241121,28.98,2.8861,3.6877,1.07,20.4825,18.7136,2.3138,3.4564,3.3059,2.1049,3.0366,6800.0,2300.3,1800.3,197064.0,66662.694,0.0
301043.SZ,20241120,28.78,2.787,3.5611,0.97,20.3412,18.5845,2.2978,3.4326,3.2831,2.1195,3.0577,6800.0,2300.3,1800.3,195704.0,66202.634,0.0
301043.SZ,20241119,28.37,2.8601,3.6544,0.93,20.0514,18.3197,2.2651,3.3837,3.2363,2.1502,3.1019,6800.0,2300.3,1800.3,192916.0,65259.511,0.0
301043.SZ,20241118,27.68,2.9244,3.7366,0.92,19.5637,17.8742,2.21,3.3014,3.1576,2.2038,3.1792,6800.0,2300.3,1800.3,188224.0,63672.304,0.0
