ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600988.SH,20251231,31.61,32.04,30.89,31.24,31.63,-0.39,-1.233,416560.41,1306291.68
600988.SH,20251230,30.7,31.9,30.69,31.63,31.74,-0.11,-0.3466,413022.79,1301907.533
600988.SH,20251229,32.3,32.78,31.73,31.74,32.27,-0.53,-1.6424,478831.95,1541288.052
600988.SH,20251226,32.23,32.74,31.89,32.27,31.79,0.48,1.5099,409676.58,1323864.663
600988.SH,20251225,32.07,32.2,31.62,31.79,32.63,-0.84,-2.5743,364280.48,1158632.728
600988.SH,20251224,33.95,33.97,32.39,32.63,33.36,-0.73,-2.1882,516787.06,1701376.733
600988.SH,20251223,33.88,34.25,33.12,33.36,33.1,0.26,0.7855,547278.66,1837561.249
600988.SH,20251222,32.34,33.5,32.27,33.1,31.95,1.15,3.5994,411555.22,1358860.91
600988.SH,20251219,32.01,32.06,31.03,31.95,32.26,-0.31,-0.9609,338688.27,1071309.472
600988.SH,20251218,31.6,32.69,31.56,32.26,32.0,0.26,0.8125,350355.46,1128386.942
600988.SH,20251217,31.27,32.5,31.1,32.0,30.93,1.07,3.4594,468224.91,1489294.242
600988.SH,20251216,32.03,32.6,30.6,30.93,32.69,-1.76,-5.3839,605407.62,1901595.173
600988.SH,20251215,31.26,32.75,31.18,32.69,31.2,1.49,4.7756,630598.74,2029021.681
600988.SH,20251212,31.3,31.39,30.87,31.2,30.56,0.64,2.0942,334297.79,1040511.41
600988.SH,20251211,30.71,31.55,30.33,30.56,30.32,0.24,0.7916,467128.03,1445748.962
600988.SH,20251210,30.15,30.45,30.0,30.32,29.81,0.51,1.7108,301475.4,912434.871
600988.SH,20251209,30.44,30.5,29.53,29.81,30.74,-0.93,-3.0254,446659.45,1335638.384
600988.SH,20251208,31.07,31.08,30.45,30.74,31.04,-0.3,-0.9665,289147.73,886720.749
600988.SH,20251205,30.39,31.17,30.29,31.04,30.37,0.67,2.2061,289094.3,889521.06
600988.SH,20251204,31.0,31.23,30.3,30.37,30.88,-0.51,-1.6516,261561.99,802557.327
600988.SH,20251203,31.51,31.73,30.77,30.88,31.61,-0.73,-2.3094,320007.62,998064.204
600988.SH,20251202,31.51,32.04,31.36,31.61,32.2,-0.59,-1.8323,329291.23,1042639.034
600988.SH,20251201,32.62,32.9,31.8,32.2,32.0,0.2,0.625,519192.58,1677072.161
600988.SH,20251128,31.41,32.66,31.12,32.0,31.08,0.92,2.9601,507138.84,1619831.556
600988.SH,20251127,30.76,31.63,30.68,31.08,30.73,0.35,1.139,326894.65,1014221.357
