ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600988.SH,20260209,37.9,37.92,36.91,37.13,37.01,0.12,0.3242,696319.72,2598130.165
600988.SH,20260206,35.0,37.72,35.0,37.01,36.83,0.18,0.4887,908960.31,3333891.391
600988.SH,20260205,37.0,38.25,36.0,36.83,38.53,-1.7,-4.4121,1044983.97,3855937.928
600988.SH,20260204,40.49,40.49,37.62,38.53,39.78,-1.25,-3.1423,1352169.97,5201950.004
600988.SH,20260203,36.5,40.42,36.15,39.78,38.88,0.9,2.3148,1992373.14,7411856.642
600988.SH,20260202,38.88,38.88,38.88,38.88,43.2,-4.32,-10.0,74011.0,287754.768
600988.SH,20260130,44.0,45.0,43.2,43.2,48.0,-4.8,-10.0,940307.24,4126054.558
600988.SH,20260129,50.0,51.5,45.6,48.0,46.86,1.14,2.4328,1902540.28,9298812.828
600988.SH,20260128,43.96,46.86,43.11,46.86,42.6,4.26,10.0,1396342.37,6375989.997
600988.SH,20260127,41.21,44.45,40.75,42.6,42.69,-0.09,-0.2108,1467964.67,6215101.075
600988.SH,20260126,40.66,42.7,40.6,42.69,38.82,3.87,9.9691,1316861.89,5459698.81
600988.SH,20260123,38.68,40.3,38.17,38.82,37.33,1.49,3.9914,1157276.89,4520939.402
600988.SH,20260122,36.85,37.87,36.39,37.33,38.39,-1.06,-2.7611,1002211.09,3716619.037
600988.SH,20260121,36.0,38.46,35.66,38.39,34.96,3.43,9.8112,1437008.27,5319670.36
600988.SH,20260120,33.38,35.39,32.06,34.96,33.38,1.58,4.7334,1230638.21,4155135.372
600988.SH,20260119,32.9,33.4,32.43,33.38,32.3,1.08,3.3437,693098.84,2287484.076
600988.SH,20260116,32.51,33.16,32.12,32.3,32.94,-0.64,-1.9429,568640.64,1849498.191
600988.SH,20260115,32.24,34.0,31.71,32.94,32.32,0.62,1.9183,997062.51,3287425.526
600988.SH,20260114,32.28,32.64,31.86,32.32,31.81,0.51,1.6033,853694.38,2749743.991
600988.SH,20260113,31.3,32.43,31.19,31.81,31.28,0.53,1.6944,836724.14,2674490.957
600988.SH,20260112,31.8,31.97,31.11,31.28,31.03,0.25,0.8057,639742.47,2012369.852
600988.SH,20260109,30.35,31.25,30.24,31.03,30.41,0.62,2.0388,652113.9,2016102.64
600988.SH,20260108,30.81,31.32,30.15,30.41,31.01,-0.6,-1.9349,668789.82,2046050.829
600988.SH,20260107,32.04,32.2,30.89,31.01,32.01,-1.0,-3.124,804608.81,2526047.233
600988.SH,20260106,31.66,32.71,31.25,32.01,31.99,0.02,0.0625,867793.73,2773724.445
600988.SH,20260105,31.79,32.32,31.7,31.99,31.24,0.75,2.4008,532463.11,1706531.419
