ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002488.SZ,20221230,6.04,0.3833,0.5183,0.65,89.5842,7.1565,1.253,2.2183,1.945,0.0,,100191.4821,91014.3483,67306.7242,605156.5519,549726.6637,0.0
002488.SZ,20221229,6.0,0.5206,0.704,0.77,88.9909,7.1091,1.2447,2.2036,1.9321,0.0,,100191.4821,91014.3483,67306.7242,601148.8926,546086.0898,0.0
002488.SZ,20221228,6.07,0.5469,0.7395,0.8,90.0291,7.1921,1.2593,2.2293,1.9546,0.0,,100191.4821,91014.3483,67306.7242,608162.2963,552457.0942,0.0
002488.SZ,20221227,6.16,0.5213,0.7049,0.73,91.364,7.2987,1.2779,2.2624,1.9836,0.0,,100191.4821,91014.3483,67306.7242,617179.5297,560648.3855,0.0
002488.SZ,20221226,6.19,0.7432,1.005,1.03,91.8089,7.3343,1.2842,2.2734,1.9933,0.0,,100191.4821,91014.3483,67306.7242,620185.2742,563378.816,0.0
002488.SZ,20221223,5.99,0.6147,0.8313,0.82,88.8426,7.0973,1.2427,2.1999,1.9289,0.0,,100191.4821,91014.3483,67306.7242,600146.9778,545175.9463,0.0
002488.SZ,20221222,6.0,0.9731,1.3158,1.33,88.9909,7.1091,1.2447,2.2036,1.9321,0.0,,100191.4821,91014.3483,67306.7242,601148.8926,546086.0898,0.0
002488.SZ,20221221,6.17,0.562,0.76,0.71,91.5123,7.3106,1.28,2.266,1.9869,0.0,,100191.4821,91014.3483,67306.7242,618181.4446,561558.529,0.0
002488.SZ,20221220,6.26,0.6627,0.8961,0.82,92.8472,7.4172,1.2987,2.2991,2.0158,0.0,,100191.4821,91014.3483,67306.7242,627198.6779,569749.8204,0.0
002488.SZ,20221219,6.22,0.811,1.0967,0.97,92.2539,7.3698,1.2904,2.2844,2.003,0.0,,100191.4821,91014.3483,67306.7242,623191.0187,566109.2464,0.0
002488.SZ,20221216,6.35,0.7407,1.0016,0.84,94.182,7.5238,1.3174,2.3321,2.0448,0.0,,100191.4821,91014.3483,67306.7242,636215.9113,577941.1117,0.0
002488.SZ,20221215,6.48,0.8751,1.1833,0.96,96.1102,7.6779,1.3443,2.3799,2.0867,0.0,,100191.4821,91014.3483,67306.7242,649240.804,589772.977,0.0
002488.SZ,20221214,6.32,0.8776,1.1867,0.99,93.7371,7.4883,1.3111,2.3211,2.0352,0.0,,100191.4821,91014.3483,67306.7242,633210.1669,575210.6813,0.0
002488.SZ,20221213,6.44,0.7222,0.9766,0.78,95.5169,7.6305,1.336,2.3652,2.0738,0.0,,100191.4821,91014.3483,67306.7242,645233.1447,586132.4031,
002488.SZ,20221212,6.43,0.9741,1.3172,0.96,95.3686,7.6186,1.3339,2.3615,2.0706,0.0,,100191.4821,91014.3483,67306.7242,644231.2299,585222.2596,
002488.SZ,20221209,6.49,0.9595,1.2975,0.91,96.2585,7.6897,1.3464,2.3836,2.0899,0.0,,100191.4821,91014.3483,67306.7242,650242.7188,590683.1205,0.0
002488.SZ,20221208,6.59,1.0104,1.3663,0.87,97.7417,7.8082,1.3671,2.4203,2.1221,0.0,,100191.4821,91014.3483,67306.7242,660261.867,599784.5553,0.0
002488.SZ,20221207,6.65,0.7696,1.0407,0.59,98.6316,7.8793,1.3796,2.4423,2.1414,0.0,,100191.4821,91014.3483,67306.7242,666273.356,605245.4162,0.0
002488.SZ,20221206,6.68,0.9357,1.2653,0.66,99.0765,7.9148,1.3858,2.4533,2.1511,0.0,,100191.4821,91014.3483,67306.7242,669279.1004,607975.8466,0.0
002488.SZ,20221205,6.7,1.4108,1.9077,1.06,99.3732,7.9385,1.39,2.4607,2.1575,0.0,,100191.4821,91014.3483,67306.7242,671282.9301,609796.1336,0.0
002488.SZ,20221202,6.74,1.1357,1.5357,0.89,99.9664,7.9859,1.3983,2.4754,2.1704,0.0,,100191.4821,91014.3483,67306.7242,675290.5894,613436.7075,0.0
002488.SZ,20221201,6.7,1.5736,2.1278,1.41,99.3732,7.9385,1.39,2.4607,2.1575,0.0,,100191.4821,91014.3483,67306.7242,671282.9301,609796.1336,0.0
002488.SZ,20221130,6.66,1.4632,1.9786,1.43,98.7799,7.8911,1.3817,2.446,2.1446,0.0,,100191.4821,91014.3483,67306.7242,667275.2708,606155.5597,0.0
002488.SZ,20221129,6.55,1.4692,1.9867,1.58,97.1484,7.7608,1.3588,2.4056,2.1092,0.0,,100191.4821,91014.3483,67306.7242,656254.2078,596143.9814,0.0
002488.SZ,20221128,6.37,0.983,1.3293,1.02,94.4787,7.5475,1.3215,2.3395,2.0513,0.0,,100191.4821,91014.3483,67306.7242,638219.741,579761.3987,0.0
002488.SZ,20221125,6.41,0.8716,1.1787,0.74,95.0719,7.5949,1.3298,2.3542,2.0641,0.0,,100191.4821,91014.3483,67306.7242,642227.4003,583401.9726,0.0
002488.SZ,20221124,6.48,0.7906,1.0691,0.61,96.1102,7.6779,1.3443,2.3799,2.0867,0.0,,100191.4821,91014.3483,67306.7242,649240.804,589772.977,0.0
002488.SZ,20221123,6.52,1.0083,1.3635,0.77,96.7034,7.7253,1.3526,2.3946,2.0996,0.0,,100191.4821,91014.3483,67306.7242,653248.4633,593413.5509,0.0
