ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002488.SZ,20231229,7.18,0.846,1.1561,0.93,65.2771,,1.7728,2.3774,2.18,0.0,,99967.6566,92119.1255,67411.0657,717767.7744,661415.3211,0.0
002488.SZ,20231228,7.13,1.0795,1.4751,1.15,64.8225,,1.7605,2.3609,2.1648,0.0,,99967.6566,92119.1255,67411.0657,712769.3916,656809.3648,
002488.SZ,20231227,7.08,0.8648,1.1818,0.91,64.3679,,1.7481,2.3443,2.1496,0.0,,99967.6566,92119.1255,67411.0657,707771.0087,652203.4085,0.0
002488.SZ,20231226,7.01,1.0026,1.37,1.05,63.7315,,1.7309,2.3211,2.1283,0.0,,99967.6566,92119.1255,67411.0657,700773.2728,645755.0698,
002488.SZ,20231225,7.21,0.7523,1.028,0.78,65.5498,,1.7802,2.3874,2.1891,0.0,,99967.6566,92119.1255,67411.0657,720766.8041,664178.8949,
002488.SZ,20231222,7.17,0.8334,1.1388,0.86,65.1861,,1.7704,2.3741,2.1769,0.0,,99967.6566,92119.1255,67411.0657,716768.0978,660494.1298,
002488.SZ,20231221,7.22,1.2228,1.671,1.33,65.6407,,1.7827,2.3907,2.1921,0.0,,99967.6566,92119.1255,67411.0657,721766.4807,665100.0861,
002488.SZ,20231220,7.2,0.9471,1.2942,0.99,65.4589,,1.7778,2.384,2.186,0.0,,99967.6566,92119.1255,67411.0657,719767.1275,663257.7036,
002488.SZ,20231219,7.32,1.0411,1.4227,1.09,66.5499,,1.8074,2.4238,2.2225,0.0,,99967.6566,92119.1255,67411.0657,731763.2463,674311.9987,0.0
002488.SZ,20231218,7.34,0.7779,1.0631,0.64,66.7317,,1.8123,2.4304,2.2285,0.0,,99967.6566,92119.1255,67411.0657,733762.5994,676154.3812,0.0
002488.SZ,20231215,7.37,0.8621,1.1781,0.53,67.0044,,1.8198,2.4403,2.2376,0.0,,99967.6566,92119.1255,67411.0657,736761.6291,678917.9549,0.0
002488.SZ,20231214,7.49,0.984,1.3446,0.54,68.0954,,1.8494,2.4801,2.2741,0.0,,99967.6566,92119.1255,67411.0657,748757.7479,689972.25,0.0
002488.SZ,20231213,7.6,1.1183,1.5282,0.59,69.0955,,1.8765,2.5165,2.3075,0.0,,99967.6566,92119.1255,67411.0657,759754.1902,700105.3538,0.0
002488.SZ,20231212,7.54,1.032,1.4102,0.52,68.55,,1.8617,2.4966,2.2893,0.0,,99967.6566,92119.1255,67411.0657,753756.1308,694578.2063,0.0
002488.SZ,20231211,7.56,2.0521,2.8042,1.03,68.7318,,1.8667,2.5032,2.2953,0.0,,99967.6566,92119.1255,67411.0657,755755.4839,696420.5888,0.0
002488.SZ,20231208,7.4,2.8878,3.9463,1.63,67.2772,,1.8272,2.4503,2.2468,0.0,,99967.6566,92119.1255,67411.0657,739760.6588,681681.5287,0.0
002488.SZ,20231207,7.58,2.0054,2.7404,1.12,68.9137,,1.8716,2.5099,2.3014,0.0,,99967.6566,92119.1255,67411.0657,757754.837,698262.9713,0.0
002488.SZ,20231206,7.93,1.4475,1.9781,0.76,72.0957,,1.958,2.6258,2.4077,0.0,,99967.6566,92119.1255,67411.0657,792743.5168,730504.6652,0.0
002488.SZ,20231205,7.77,1.5683,2.1431,0.74,70.641,,1.9185,2.5728,2.3591,0.0,,99967.6566,92119.1255,67411.0657,776748.6918,715765.6051,0.0
002488.SZ,20231204,7.85,2.0404,2.7883,0.93,71.3684,,1.9383,2.5993,2.3834,0.0,,99967.6566,92119.1255,67411.0657,784746.1043,723135.1352,0.0
002488.SZ,20231201,8.04,1.7859,2.4405,0.83,73.0958,,1.9852,2.6622,2.4411,0.0,,99967.6566,92119.1255,67411.0657,803739.9591,740637.769,0.0
002488.SZ,20231130,8.19,2.1022,2.8727,0.97,74.4595,,2.0222,2.7119,2.4866,0.0,,99967.6566,92119.1255,67411.0657,818735.1076,754455.6378,0.0
002488.SZ,20231129,8.31,2.084,2.8478,0.97,75.5505,,2.0519,2.7516,2.523,0.0,,99967.6566,92119.1255,67411.0657,830731.2263,765509.9329,0.0
002488.SZ,20231128,8.3,2.6142,3.5723,1.29,75.6285,,2.0493,2.7544,2.5256,0.0,,100191.4821,92119.1255,67411.0657,831589.3014,764588.7417,0.0
002488.SZ,20231127,8.23,2.3989,3.2782,1.31,74.9907,,2.032,2.7312,2.5043,0.0,,100191.4821,92119.1255,67411.0657,824575.8977,758140.4029,0.0
002488.SZ,20231124,8.01,1.5713,2.1472,0.83,72.9861,,1.9777,2.6582,2.4374,0.0,,100191.4821,92119.1255,67411.0657,802533.7716,737874.1953,0.0
002488.SZ,20231123,8.17,2.1946,2.999,1.25,74.444,,2.0172,2.7113,2.4861,0.0,,100191.4821,92119.1255,67411.0657,818564.4088,752613.2553,0.0
002488.SZ,20231122,7.86,1.9441,2.6566,1.14,71.6193,,1.9407,2.6084,2.3918,0.0,,100191.4821,92119.1255,67411.0657,787505.0493,724056.3264,0.0
002488.SZ,20231121,8.05,2.0017,2.7354,1.1,73.3505,,1.9876,2.6715,2.4496,0.0,,100191.4821,92119.1255,67411.0657,806541.4309,741558.9603,0.0
