ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688766.SH,20260203,285.07,291.66,269.39,288.11,266.18,21.93,8.2388,89503.74,2509300.975
688766.SH,20260202,278.28,288.99,266.18,266.18,306.0,-39.82,-13.0131,99108.42,2726779.84
688766.SH,20260130,290.0,314.94,288.0,306.0,279.1,26.9,9.6381,108190.65,3272751.39
688766.SH,20260129,298.0,305.99,278.0,279.1,292.32,-13.22,-4.5224,95372.4,2749208.325
688766.SH,20260128,256.69,301.59,256.69,292.32,255.0,37.32,14.6353,110702.25,3177147.713
688766.SH,20260127,228.0,263.0,227.81,255.0,222.22,32.78,14.7511,121173.83,2972851.133
688766.SH,20260126,222.0,227.8,214.48,222.22,225.34,-3.12,-1.3846,68355.83,1510178.957
688766.SH,20260123,224.4,229.85,218.0,225.34,233.5,-8.16,-3.4946,114976.8,2557098.946
688766.SH,20260122,233.0,247.03,224.25,233.5,220.8,12.7,5.7518,121871.04,2844751.085
688766.SH,20260121,219.7,232.0,215.75,220.8,215.66,5.14,2.3834,94212.99,2104481.95
688766.SH,20260120,198.0,222.0,197.5,215.66,203.55,12.11,5.9494,114229.3,2451447.186
688766.SH,20260119,190.0,208.6,190.0,203.55,189.88,13.67,7.1993,112311.94,2257907.773
688766.SH,20260116,183.0,198.16,176.0,189.88,179.28,10.6,5.9125,124638.33,2342114.934
688766.SH,20260115,167.37,180.8,167.37,179.28,172.2,7.08,4.1115,98568.3,1737119.434
688766.SH,20260114,178.9,179.99,167.43,172.2,172.25,-0.05,-0.029,115016.96,2008186.111
688766.SH,20260113,177.08,182.0,169.2,172.25,180.2,-7.95,-4.4118,111257.01,1938090.407
688766.SH,20260112,183.16,189.9,176.3,180.2,177.77,2.43,1.3669,139475.13,2538332.129
688766.SH,20260109,183.0,185.58,172.67,177.77,189.0,-11.23,-5.9418,158474.29,2830052.237
688766.SH,20260108,184.77,196.99,182.89,189.0,183.0,6.0,3.2787,178198.1,3374261.922
688766.SH,20260107,196.21,196.21,180.18,183.0,163.51,19.49,11.9198,213607.47,4016294.805
688766.SH,20260106,152.65,173.0,152.0,163.51,152.65,10.86,7.1143,157937.46,2542770.179
688766.SH,20260105,132.0,152.65,131.95,152.65,127.21,25.44,19.9984,168794.26,2423266.014
