ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688766.SH,20241231,108.33,108.88,101.1,101.26,108.87,-7.61,-6.99,54262.36,563976.937
688766.SH,20241230,107.41,110.18,106.0,108.87,108.57,0.3,0.2763,38965.04,423195.161
688766.SH,20241227,113.4,114.5,108.3,108.57,114.5,-5.93,-5.179,72170.03,803012.261
688766.SH,20241226,110.33,116.54,109.02,114.5,110.81,3.69,3.33,83401.64,943209.181
688766.SH,20241225,113.2,117.5,109.01,110.81,114.35,-3.54,-3.0958,63941.87,715568.964
688766.SH,20241224,115.0,115.66,110.42,114.35,114.35,0.0,0.0,54514.14,615922.561
688766.SH,20241223,122.12,124.1,113.5,114.35,124.1,-9.75,-7.8566,79042.86,927671.25
688766.SH,20241220,120.52,133.33,118.1,124.1,122.85,1.25,1.0175,88571.0,1111238.849
688766.SH,20241219,117.0,130.33,115.8,122.85,120.37,2.48,2.0603,96597.11,1204032.062
688766.SH,20241218,107.07,124.37,103.99,120.37,106.9,13.47,12.6006,101061.7,1156984.985
688766.SH,20241217,112.12,112.99,104.27,106.9,112.66,-5.76,-5.1127,68358.13,732506.568
688766.SH,20241216,120.0,122.24,111.88,112.66,123.48,-10.82,-8.7626,91509.66,1067851.066
688766.SH,20241213,105.73,128.16,103.5,123.48,106.8,16.68,15.618,138063.46,1616918.256
688766.SH,20241212,103.88,109.86,102.9,106.8,104.42,2.38,2.2793,68081.55,726688.908
688766.SH,20241211,96.0,110.0,95.3,104.42,96.19,8.23,8.556,94287.48,971061.097
688766.SH,20241210,99.01,99.5,94.0,96.19,94.8,1.39,1.4662,59357.55,577823.745
688766.SH,20241209,89.5,96.88,88.99,94.8,89.99,4.81,5.345,59520.14,559028.285
688766.SH,20241206,89.97,91.22,87.88,89.99,89.61,0.38,0.4241,34391.32,307568.057
688766.SH,20241205,90.29,91.6,89.0,89.61,90.29,-0.68,-0.7531,25293.88,228026.423
688766.SH,20241204,93.75,95.31,89.76,90.29,91.71,-1.42,-1.5484,34218.62,316564.414
688766.SH,20241203,92.78,95.55,91.33,91.71,94.64,-2.93,-3.0959,43722.62,406807.535
688766.SH,20241202,88.8,98.17,88.18,94.64,88.83,5.81,6.5406,93227.01,884022.593
