ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002718.SZ,20221230,13.55,2.4054,3.9652,0.53,,,1.6644,1.8239,1.8352,0.9594,,13144.7829,6151.0611,3731.4285,178111.8083,83346.8779,0.0
002718.SZ,20221229,13.46,3.18,5.2421,0.65,,,1.6534,1.8118,1.823,0.9658,,13144.7829,6151.0611,3731.4285,176928.7778,82793.2824,0.0
002718.SZ,20221228,13.7,3.432,5.6574,0.78,,,1.6828,1.8441,1.8555,0.9489,,13144.7829,6151.0611,3731.4285,180083.5257,84269.5371,0.0
002718.SZ,20221227,14.15,4.4507,7.3367,1.16,,,1.7381,1.9047,1.9164,0.9187,,13144.7829,6151.0611,3731.4285,185998.678,87037.5146,0.0
002718.SZ,20221226,14.41,5.3647,8.8434,1.78,,,1.7701,1.9397,1.9516,0.9022,,13144.7829,6151.0611,3731.4285,189416.3216,88636.7905,0.0
002718.SZ,20221223,14.0,6.2731,10.3409,3.18,,,1.7197,1.8845,1.8961,0.9286,,13144.7829,6151.0611,3731.4285,184026.9606,86114.8554,0.0
002718.SZ,20221222,15.3,5.0185,8.2727,3.99,,,1.8794,2.0595,2.0722,0.8497,,13144.7829,6151.0611,3731.4285,201115.1784,94111.2348,0.0
002718.SZ,20221221,14.94,0.9576,1.5785,0.66,,,1.8352,2.011,2.0234,0.8701,,13144.7829,6151.0611,3731.4285,196383.0565,91896.8528,0.0
002718.SZ,20221220,15.08,1.6294,2.686,1.16,,,1.8524,2.0299,2.0424,0.8621,,13144.7829,6151.0611,3731.4285,198223.3261,92758.0014,0.0
002718.SZ,20221219,14.84,1.1757,1.938,0.81,,,1.8229,1.9976,2.0099,0.876,,13144.7829,6151.0611,3731.4285,195068.5782,91281.7467,0.0
002718.SZ,20221216,15.18,1.0941,1.8036,0.76,,,1.8646,2.0433,2.0559,0.8564,,13144.7829,6151.0611,3731.4285,199537.8044,93373.1075,0.0
002718.SZ,20221215,15.32,1.4313,2.3594,1.07,,,1.8818,2.0622,2.0749,0.8486,,13144.7829,6151.0611,3731.4285,201378.074,94234.2561,0.0
002718.SZ,20221214,15.66,1.9733,3.2528,1.58,,,1.9236,2.1079,2.1209,0.8301,,13144.7829,6151.0611,3731.4285,205847.3002,96325.6168,0.0
