ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002718.SZ,20260204,80.41,4.618,7.4181,0.83,,,11.6313,16.671,19.8069,,,12944.7829,5450.589,3393.1124,1040889.993,438281.8615,0
002718.SZ,20260203,78.5,5.0378,8.0926,0.85,,,11.355,16.275,19.3364,,,12944.7829,5450.589,3393.1124,1016165.4577,427871.2365,0
002718.SZ,20260202,75.4,4.2446,6.8183,0.67,,,10.9066,15.6323,18.5728,,,12944.7829,5450.589,3393.1124,976036.6307,410974.4106,0
002718.SZ,20260130,75.18,5.2451,8.4256,0.82,,,10.8747,15.5867,18.5186,,,12944.7829,5450.589,3393.1124,973188.7784,409775.281,0
002718.SZ,20260129,80.01,6.3291,10.1669,,,,11.5734,16.5881,19.7084,,,12944.7829,5450.589,3393.1124,1035712.0798,436101.6259,0
002718.SZ,20260128,77.83,7.1,11.4052,1.22,,,11.2581,16.1361,19.1714,,,12944.7829,5450.589,3393.1124,1007492.4531,424219.3419,0
002718.SZ,20260127,75.6,6.8184,10.9529,,,,10.9355,15.6738,18.6221,,,12944.7829,5450.589,3393.1124,978625.5872,412064.5284,0
002718.SZ,20260126,70.3,6.2257,10.0008,,,,10.1688,14.575,17.3166,,,12944.7829,5450.589,3393.1124,910018.2379,383176.4067,0
002718.SZ,20260123,67.38,5.6279,9.0405,0.87,,,9.7465,13.9696,16.5973,,,12944.7829,5450.589,3393.1124,872219.4718,367260.6868,0
002718.SZ,20260122,62.98,4.4586,7.1622,0.71,,,9.11,13.0573,15.5135,,,12944.7829,5450.589,3393.1124,815262.427,343278.0952,0
002718.SZ,20260121,63.4,5.8613,9.4154,,,,9.1708,13.1444,15.6169,,,12944.7829,5450.589,3393.1124,820699.2359,345567.3426,0
002718.SZ,20260120,61.5,6.5399,10.5055,,,,8.8959,12.7505,15.1489,0.0,,12944.7829,5450.589,3393.1124,796104.1484,335211.2235,0
002718.SZ,20260119,61.08,9.1183,14.6473,0.84,,,8.8352,12.6634,15.0455,0.0,,12944.7829,5450.589,3393.1124,790667.3395,332921.9761,1
002718.SZ,20260116,55.53,6.1821,9.9307,0.49,,,8.0324,11.5128,13.6784,0.0,,12944.7829,5450.589,3393.1124,718823.7944,302671.2072,-1
002718.SZ,20260115,61.7,3.8695,6.2158,,,,8.9249,12.792,15.1982,0.0,,12944.7829,5450.589,3393.1124,798693.1049,336301.3413,-1
002718.SZ,20260114,68.56,14.0423,22.5572,0.75,,,9.9172,14.2142,16.888,0.0,,12944.7829,5450.589,3393.1124,887494.3156,373692.3818,1
002718.SZ,20260113,62.33,14.0938,22.6399,,,,9.016,12.9226,15.3534,0.0,,12944.7829,5450.589,3393.1124,806848.3182,339735.2124,1
002718.SZ,20260112,56.66,16.3436,26.2538,1.02,,,8.1958,11.747,13.9567,0.0,,12944.7829,5450.589,3393.1124,733451.3991,308830.3727,1
002718.SZ,20260109,51.51,15.0942,24.2468,1.14,,,7.4509,10.6793,12.6882,0.0,,12944.7829,5450.589,3393.1124,666785.7672,280759.8394,0
002718.SZ,20260108,49.18,26.0177,41.7941,,,,7.1139,10.1963,12.1142,0.0,,12944.7829,5450.589,3393.1124,636624.423,268059.967,0
002718.SZ,20260107,47.83,21.8629,35.1199,3.17,,,6.9186,9.9164,11.7817,0.0,,12944.7829,5450.589,3393.1124,619148.9661,260701.6719,1
002718.SZ,20260106,43.48,4.6332,7.4426,0.68,,,6.2894,9.0145,10.7102,0.0,,12944.7829,5450.589,3393.1124,562839.1605,236991.6097,1
002718.SZ,20260105,39.53,12.6911,20.3866,2.41,,,5.718,8.1956,9.7372,0.0,,12944.7829,5450.589,3393.1124,511707.268,215461.7832,1
